"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPA0005","2016-04","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","12",",N","5",",N","0",",N","","","","","24.9",",,N,25,","82.8",",,,N","",""
"US1IAPA0005","2016-05","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","16",",N","8",",N","1",",N","","","","","29.7",",,N,01,","86.2",",,,N","",""
"US1IAPA0005","2016-06","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8",",N","6",",N","1",",N","","","","","34.8",",,N,14,","122.7",",,,N","",""
"US1IAPA0005","2016-08","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10","5,N","5","5,N","3","5,N","","","","","66.0","5,,N,24,","189.1","5,,,N","",""
"US1IAPA0005","2016-10","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","4,N","3","4,N","1","4,N","","","","","38.6","4,,N,  ,","78.3","2,a,,N","",""
"US1IAPA0005","2016-11","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,23,","29.6","1,,,N","",""
"US1IAPA0005","2016-12","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,26,","25.8","4,,,N","",""
"US1IAPA0005","2017-01","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10",",N","3",",N","0",",N","","","","","15.2",",,N,25,","30.7",",,,N","",""
"US1IAPA0005","2017-02","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,24,","37.3","1,,,N","",""
"US1IAPA0005","2017-04","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10",",N","7",",N","0",",N","","","","","10.4",",,N,20,","48.8",",,,N","",""
"US1IAPA0005","2017-05","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","13",",N","10",",N","2",",N","","","","","29.0",",,N,01,","128.3",",,,N","",""
