"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354276","1919-01","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","-6.7","2,6,07,","","","","","","","13.9","2,6,23,+","","","379.7","2,6","","","","","5.24","2,6","9.77","2,,,6","0.71","2,,,6"
"USC00354276","1919-02","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","0.0","","0.0",",6","25",",6","21",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-4.4",",6,02,","","","0",",,6,28,+","48.3",",,6,09,","13.9",",6,04,","","","380.0",",6","352.0",",,,6","0",",,,6","4.76",",6","8.93",",,,6","0.60",",,,6"
"USC00354276","1919-03","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","0.0","","0.0","1,6","19",",6","16",",6","4",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","-2.2","1,6,25,+","","","0",",,6,31,+","44.5",",,6,01,","23.3",",6,29,","","","334.1",",6","301.3",",,,6","0",",,,6","7.30","1,6","12.85",",,,6","1.74","1,,,6"
"USC00354276","1920-03","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","0.0","3,6","","","","","","","","","","","0","3,6","9","3,6","0",",6","0",",6","0",",6","-1.7","3,6,31,+","","","","","","","17.2",",6,21,","","","332.6",",6","","","","","6.39","3,6","10.61",",,,6","2.18","3,,,6"
"USC00354276","1920-04","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","0.0","2,6","15",",6","9",",6","0",",6","","","","","0",",6","7",",6","0","2,6","2","2,6","0","2,6","-1.1",",6,03,","","","","","19.3",",,6,20,","24.4","2,6,26,","","","310.3","2,6","112.1",",,,6","","","7.36","2,6","12.97","2,,,6","1.75",",,,6"
"USC00354276","1920-05","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","0.0","1,6","12",",6","8",",6","0",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","-1.7",",6,14,+","","","","","19.8",",,6,17,","27.2","1,6,06,","","","269.1","1,6","62.9",",,,6","","","9.34","1,6","16.19","1,,,6","2.49",",,,6"
"USC00354276","1920-06","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,23,","","","","","9.7",",,6,07,","30.0",",6,29,","","","156.4",",6","48.7",",,,6","","","13.12",",6","20.19",",,,6","6.05",",,,6"
"USC00354276","1920-07","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","12.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,05,","","","","","16.8",",,6,12,","34.4",",6,07,","56.5","6","56.5",",6","25.2",",,,6","","","16.91",",6","24.82",",,,6","9.01",",,,6"
"USC00354276","1920-08","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","23.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","3.3",",6,19,","","","0",",,6,31,+","29.7",",,6,27,","36.1",",6,12,","106.8","6","50.3",",6","57.4",",,,6","0",",,,6","17.47",",6","26.42",",,,6","8.53",",,,6"
"USC00354276","1920-09","45.9411","-123.5283","173.7","JEWELL WILDLIFE MEADOWS, OR US","","","0.0",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,08,","","","0",",,6,30,+","36.6",",,6,12,","31.1",",6,01,","247.7","6","140.9",",6","275.9",",,,6","0",",,,6","13.64",",6","19.07",",,,6","8.20",",,,6"
