"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0075","2002-10","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","8","1,N","3","1,N","0","1,N","2","1,N","3","1,N","81","1,,N,31,","64","1,,N,02,","10.7","1,,N,02,","23.2","1,,,N","156","1,,,N"
"US1COJF0075","2002-11","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","6","1,N","3","1,N","0","1,N","11","1,N","5","1,N","102","1,,N,03,+","76","1,,N,24,","3.8","1,,N,24,+","13.7","1,,,N","236","1,,,N"
"US1COJF0075","2003-01","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,06,","20","1,,N,06,","2.5","1,,N,06,","3.0","1,,,N","30","1,,,N"
"US1COJF0075","2003-02","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","9",",N","7",",N","0",",N","19",",N","7",",N","150",",,N,06,","102",",,N,15,","9.4",",,N,15,","37.6",",,,N","463",",,,N"
"US1COJF0075","2003-03","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","9","4,N","6","4,N","2","4,N","","","6","4,N","","","813","4,,N,19,","70.4","4,,N,19,","144.9",",a,,N","1705","4,,,N"
"US1COJF0075","2003-04","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","11",",N","4",",N","0",",N","11",",N","4",",N","279",",,N,01,","89",",,N,20,","12.2",",,N,20,","35.3",",,,N","326",",,,N"
"US1COJF0075","2003-05","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","9","2,N","6","2,N","0","2,N","1","2,N","1","2,N","152","2,,N,10,","203","2,,N,10,","19.1","2,,N,10,","49.9","2,,,N","203","2,,,N"
"US1COJF0075","2003-12","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","","","","","","","","","","","","","","","","","10.1","4,a,,N","",""
"US1COJF0075","2004-03","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","3","1,N","2","1,N","0","1,N","5","1,N","2","1,N","114","1,,N,05,","127","1,,N,05,","10.4","1,,N,05,","14.7","1,,,N","193","1,,,N"
"US1COJF0075","2004-06","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","14","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.1","5,,N,30,","113.0",",a,,N","0","5,,,N"
"US1COJF0075","2004-07","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","17","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,23,","55.4","2,,,N","0","2,,,N"
"US1COJF0075","2004-08","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,19,","64.7","1,,,N","0","1,,,N"
"US1COJF0075","2004-10","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","6",",N","5",",N","0",",N","1",",N","1",",N","152",",,N,13,","152",",,N,13,","19.8",",,N,13,","55.4",",,,N","152",",,,N"
"US1COJF0075","2004-11","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","11","2,N","5","2,N","0","2,N","11","2,N","6","2,N","178","2,,N,01,","178","2,,N,01,","10.9","2,,N,01,","34.2","2,,,N","482","2,,,N"
"US1COJF0075","2004-12","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","4",",N","2",",N","0",",N","10",",N","2",",N","104",",,N,22,","104",",,N,22,","3.3",",,N,22,","7.9",",,,N","186",",,,N"
"US1COJF0075","2005-01","39.7737","-105.3702","2485.0","GOLDEN 7.8 W, CO US","5","1,N","3","1,N","0","1,N","7",",N","4",",N","305",",,N,31,","178",",,N,31,","9.7","1,,N,30,","23.9","1,,,N","448",",,,N"
