"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0003","2008-07","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8","5,N","6","5,N","3","5,N","0","5,N","0","5,,N,31,+","51.1","5,,N,09,","142.1","5,,,N","0","5,,,N"
"US1GAHL0003","2008-08","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","6",",N","3",",N","0",",N","0",",,N,31,+","75.2",",,N,27,","209.9",",,,N","0",",,,N"
"US1GAHL0003","2008-09","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,11,","2.9",",,,N","0",",,,N"
"US1GAHL0003","2008-10","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,09,","62.3","1,,,N","0","1,,,N"
"US1GAHL0003","2008-11","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,15,","52.6",",,,N","0",",,,N"
"US1GAHL0003","2008-12","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","16",",N","13",",N","2",",N","","","","","42.7",",,N,12,+","174.1",",,,N","",""
"US1GAHL0003","2009-01","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","12",",N","6",",N","2",",N","","","","","58.4",",,N,07,","146.3",",,,N","",""
"US1GAHL0003","2009-02","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","4",",N","1",",N","","","","","41.7",",,N,28,","87.7",",,,N","",""
"US1GAHL0003","2009-03","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","11",",N","9",",N","2",",N","","","","","38.9",",,N,28,","177.0",",,,N","",""
"US1GAHL0003","2009-04","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","8",",N","2",",N","","","","","47.2",",,N,20,","117.8",",,,N","",""
"US1GAHL0003","2009-05","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","16",",N","13",",N","0",",N","","","","","21.8",",,N,07,","122.1",",,,N","",""
"US1GAHL0003","2009-06","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","7",",N","4",",N","1",",N","","","","","72.4",",,N,05,","101.6",",,,N","",""
"US1GAHL0003","2009-07","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","10",",N","5",",N","0",",N","","","","","22.1",",,N,29,","51.1",",,,N","",""
"US1GAHL0003","2009-08","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","15",",N","10",",N","1",",N","","","","","28.4",",,N,22,","156.7",",,,N","",""
"US1GAHL0003","2009-09","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","13",",N","10",",N","6",",N","","","","","66.5",",,N,21,","316.4",",,,N","",""
"US1GAHL0003","2009-10","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","16",",N","13",",N","3",",N","","","","","59.4",",,N,13,","256.7",",,,N","",""
"US1GAHL0003","2009-11","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","7",",N","7",",N","2",",N","","","","","76.2",",,N,11,","148.9",",,,N","",""
"US1GAHL0003","2009-12","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","15","2,N","10","2,N","4","2,N","","","","","49.0","2,,N,09,","207.0","2,,,N","",""
"US1GAHL0003","2010-01","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","12",",N","7",",N","2",",N","","","","","43.4",",,N,17,","140.8",",,,N","",""
"US1GAHL0003","2010-02","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","7",",N","1",",N","","","","","47.2",",,N,05,","101.0",",,,N","",""
"US1GAHL0003","2010-03","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","12",",N","8",",N","1",",N","","","","","35.6",",,N,11,","109.4",",,,N","",""
"US1GAHL0003","2010-04","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","6",",N","4",",N","1",",N","","","","","75.7",",,N,25,","115.9",",,,N","",""
"US1GAHL0003","2010-05","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","11",",N","7",",N","2",",N","","","","","34.8",",,N,04,","117.4",",,,N","",""
"US1GAHL0003","2010-06","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","13",",N","11",",N","3",",N","","","","","39.9",",,N,01,","189.6",",,,N","",""
"US1GAHL0003","2010-07","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","11",",N","8",",N","1",",N","","","","","33.3",",,N,17,","99.6",",,,N","",""
"US1GAHL0003","2010-08","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","11",",N","7",",N","2",",N","","","","","54.1",",,N,21,","136.8",",,,N","",""
"US1GAHL0003","2010-09","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","5",",N","5",",N","3",",N","","","","","40.1",",,N,30,","128.5",",,,N","",""
"US1GAHL0003","2010-10","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","5","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,01,","76.2","1,,,N","",""
"US1GAHL0003","2010-11","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,30,","58.9","1,,,N","",""
"US1GAHL0003","2010-12","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","6","4,N","5","4,N","1","4,N","","","","","45.5","4,,N,01,","86.2","4,,,N","",""
"US1GAHL0003","2011-01","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","9",",N","6",",N","1",",N","","","","","31.5",",,N,02,","73.4",",,,N","",""
"US1GAHL0003","2011-02","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","5",",N","2",",N","","","","","35.1",",,N,02,","91.0",",,,N","",""
"US1GAHL0003","2011-03","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","14",",N","13",",N","3",",N","","","","","48.5",",,N,06,","244.5",",,,N","",""
"US1GAHL0003","2011-04","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8","1,N","7","1,N","2","1,N","","","","","48.3","1,,N,16,","134.7","1,,,N","",""
"US1GAHL0003","2011-05","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","4","3,N","3","3,N","1","3,N","","","","","55.1","3,,N,27,","88.4","3,,,N","",""
"US1GAHL0003","2011-06","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8",",N","7",",N","1",",N","","","","","59.2",",,N,24,","131.4",",,,N","",""
"US1GAHL0003","2011-07","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","9",",N","8",",N","0",",N","","","","","19.1",",,N,26,","54.8",",,,N","",""
"US1GAHL0003","2011-08","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","6","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,14,","50.2","1,,,N","",""
"US1GAHL0003","2011-09","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","8","2,N","6","2,N","2","2,N","","","","","82.0","2,,N,23,","177.3","2,,,N","",""
"US1GAHL0003","2011-10","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","7","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,14,","68.9","4,,,N","",""
"US1GAHL0003","2011-11","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","10","1,N","6","1,N","2","1,N","","","","","43.4","1,,N,17,","146.7","1,,,N","",""
"US1GAHL0003","2012-01","34.463514","-83.766571","424.6","CLERMONT 1.0 SSE, GA US","13",",N","12",",N","2",",N","","","","","31.5",",,N,18,","146.3",",,,N","",""
