"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400300","1950-07","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,31,+","","","8",",,C,30,","0.8",",,C,30,","17.8",",C,21,","392.1","C","392.1",",C","1.6",",,,C","16",",,,C","5.69",",C","9.01",",,,C","2.36",",,,C"
"CA002400300","1950-08","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","24","1,C","9",",C","0",",C","0",",C","-5.6","1,C,30,","","","8",",,C,01,","0.8",",,C,01,","11.7",",C,19,","896.7","C","504.6",",C","1.4",",,,C","14",",,,C","1.41","1,C","3.94",",,,C","-1.12","1,,,C"
"CA002400300","1950-09","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","29",",C","0",",C","0",",C","-21.1",",C,13,","","","23",",,C,18,+","2.3",",,C,18,+","0.6",",C,04,","1763.0","C","866.3",",C","12.1",",,,C","121",",,,C","-10.54",",C","-7.17",",,,C","-13.92",",,,C"
"CA002400300","1950-10","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,30,+","","","84",",,C,08,","8.4",",,C,08,","-8.3",",C,06,","3002.7","C","1239.7",",C","24.3",",,,C","243",",,,C","-21.66",",C","-17.36",",,,C","-25.95",",,,C"
"CA002400300","1950-11","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,19,","","","28",",,C,12,","2.8",",,C,12,","-0.6",",C,04,","4371.8","C","1369.1",",C","7.3",",,,C","73",",,,C","-27.31",",C","-23.15",",,,C","-31.46",",,,C"
"CA002400300","1950-12","82.5167","-62.2833","30.0","ALERT, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,24,","","","20",",,C,30,","2.0",",,C,30,","-10.6",",C,26,","5944.7","C","1572.9",",C","5.5",",,,C","55",",,,C","-32.41",",C","-28.13",",,,C","-36.68",",,,C"
"CA002400300","1951-01","82.5167","-62.2833","30.0","ALERT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,19,","","","3",",,C,29,+","0.3",",,C,29,+","-22.8",",C,05,","7642.2","C","1697.5",",C","1.5",",,,C","15",",,,C","-36.43",",C","-32.40",",,,C","-40.45",",,,C"
"CA002400300","1951-02","82.5167","-62.2833","30.0","ALERT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,26,","","","36",",,C,27,","3.6",",,C,27,","-10.6",",C,10,","9114.2","C","1472.0",",C","6.2",",,,C","62",",,,C","-34.24",",C","-29.99",",,,C","-38.49",",,,C"
"CA002400300","1951-03","82.5167","-62.2833","30.0","ALERT, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,+","","","15",",,C,19,+","1.5",",,C,19,+","-20.0",",C,03,+","10624.8","C","1510.6",",C","5.4",",,,C","54",",,,C","-30.40",",C","-26.33",",,,C","-34.46",",,,C"
"CA002400300","1951-04","82.5167","-62.2833","30.0","ALERT, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,09,","","","33",",,C,13,","3.3",",,C,13,","-2.2",",C,26,","11897.0","C","1272.2",",C","5.9",",,,C","59",",,,C","-24.07",",C","-19.13",",,,C","-29.02",",,,C"
