"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138578","1995-08","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","21.2",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,27,","27.4",",,E,03,","27.7",",E,02,","","","67.0",",E","43.6",",,,E","16.86",",E","22.05",",,,E","11.66",",,,E"
"SWE00138578","1995-09","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","0.0",",E","19",",E","13",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,30,","46.8",",,E,14,","19.4",",E,06,","","","220.2",",E","194.8",",,,E","10.99",",E","13.76",",,,E","8.22",",,,E"
"SWE00138578","1995-10","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","12.0",",,E,27,","18.5",",E,09,","","","280.1",",E","62.4",",,,E","9.30",",E","11.99",",,,E","6.60",",,,E"
"SWE00138578","1995-11","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-10.2",",E,20,","21.7",",,E,16,","9.6",",E,06,","","","535.8",",E","73.0",",,,E","0.47",",E","3.07",",,,E","-2.12",",,,E"
"SWE00138578","1995-12","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","-16.3",",E,26,+","7.5",",,E,07,","6.1",",E,11,","","","687.5",",E","20.3",",,,E","-3.84",",E","-1.43",",,,E","-6.26",",,,E"
"SWE00138578","1996-01","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","2",",E","27",",E","23",",E","0",",E","0",",E","-18.4",",E,04,","6.3",",,E,07,","2.5",",E,14,","","","704.4",",E","28.2",",,,E","-4.39",",E","-2.58",",,,E","-6.20",",,,E"
"SWE00138578","1996-02","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-15.8",",E,05,","11.9",",,E,16,","3.3",",E,16,","","","709.6",",E","29.9",",,,E","-6.14",",E","-3.42",",,,E","-8.86",",,,E"
"SWE00138578","1996-03","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","-7.9",",E,12,","8.7",",,E,27,","5.9",",E,08,","","","600.1",",E","30.8",",,,E","-1.02",",E","1.85",",,,E","-3.90",",,,E"
"SWE00138578","1996-04","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-6.9",",E,02,","5.3",",,E,25,","23.5",",E,22,","","","387.8",",E","13.2",",,,E","5.41",",E","10.31",",,,E","0.50",",,,E"
"SWE00138578","1996-05","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-2.8",",E,17,","23.4",",,E,05,","25.2",",E,14,","","","319.8",",E","85.9",",,,E","8.02",",E","12.33",",,,E","3.71",",,,E"
