"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131578","1993-11","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","-8.0",",E,23,","0",",,E,30,+","10.6",",,E,14,","10.0",",E,11,","","","502.5",",E","20.1",",,,E","1.58",",E","3.84",",,,E","-0.67",",,,E"
"GME00131578","1993-12","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","","","0.0",",E","25",",E","15",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-6.5",",E,01,","10",",,E,22,+","13.0",",,E,30,","13.0",",E,19,","","","455.0",",E","115.9",",,,E","3.65",",E","5.60",",,,E","1.71",",,,E"
"GME00131578","1994-01","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.5",",E,17,","0",",,E,31,+","18.5",",,E,27,","11.9",",E,13,","","","439.3",",E","80.8",",,,E","4.16",",E","6.25",",,,E","2.08",",,,E"
"GME00131578","1994-02","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","18",",E","7",",E","0",",E","0",",E","-11.3",",E,23,","10",",,E,21,","13.2",",,E,28,","12.0",",E,27,","","","523.5",",E","21.8",",,,E","-0.36",",E","2.74",",,,E","-3.47",",,,E"
"GME00131578","1994-03","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,01,","10",",,E,17,","11.7",",,E,25,","16.0",",E,30,","","","379.1",",E","90.6",",,,E","6.10",",E","9.41",",,,E","2.80",",,,E"
"GME00131578","1994-04","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.0",",E,07,","0",",,E,30,+","11.4",",,E,04,","22.0",",E,24,","","","283.7",",E","44.0",",,,E","8.88",",E","12.94",",,,E","4.81",",,,E"
"GME00131578","1994-05","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,30,+","0",",,E,31,+","11.8",",,E,04,","22.5",",E,14,","","","189.9",",E","54.9",",,,E","12.21",",E","16.64",",,,E","7.78",",,,E"
"GME00131578","1994-06","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","10.4","E","10.4",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.8",",E,17,","0",",,E,30,+","10.0",",,E,25,","30.0",",E,25,","","","114.3",",E","58.5",",,,E","14.87",",E","19.63",",,,E","10.12",",,,E"
"GME00131578","1994-07","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","119.2","E","108.8",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","9.8",",E,01,","0",",,E,31,+","19.0",",,E,04,","34.5",",E,25,","10.3","E","10.3",",E","51.4",",,,E","21.51",",E","27.19",",,,E","15.83",",,,E"
"GME00131578","1994-08","53.2975","8.4539","0.0","BRAKE SUDERFELD, GM","158.4","E","39.2",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","6.0",",E,16,","0",",,E,31,+","11.5",",,E,19,","33.6",",E,04,","62.0","E","51.7",",E","64.1",",,,E","17.93",",E","22.55",",,,E","13.32",",,,E"
