"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046880","1916-05","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,26,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA004046880","1916-06","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,28,","","","","","","","136.2",",,,C","0",",,,C","","","","","",""
"CA004046880","1916-07","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","9",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,08,","","","","","","","183.4",",,,C","0",",,,C","","","","","",""
"CA004046880","1916-08","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,16,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA004046880","1916-09","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,03,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA004046880","1916-10","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","16.8",",,C,03,","","","","","","","37.2",",,,C","178",",,,C","","","","","",""
"CA004046880","1916-11","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","1.3",",,C,10,","","","","","","","2.6",",,,C","13",",,,C","","","","","",""
"CA004046880","1916-12","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA004046880","1917-01","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,20,","2.0",",,C,20,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA004046880","1917-02","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,15,+","5.1",",,C,15,+","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
