"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510995","1939-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","18",",6","17",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","77.2",",,6,07,","","","","","","","398.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,02,","","","","","","","98.1",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","16",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,16,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.3",",,6,02,","","","","","","","167.1",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,11,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,04,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00510995","1939-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","20",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","86.6",",,6,24,","","","","","","","197.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-12","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,08,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,08,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1940-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,17,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,11,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,03,","","","","","","","195.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1940-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,31,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","105.7",",,6,25,","","","","","","","346.8",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,25,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,29,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00510995","1940-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,02,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-12","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,07,","","","","","","","161.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,01,","","","","","","","183.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,25,+","","","","","","","79.0",",,,6","","","","","","","",""
"USC00510995","1941-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","16",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,15,","","","","","","","308.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,03,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","23",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,25,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","240.8",",,6,30,","","","","","","","355.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,03,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,08,","","","","","","","112.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,06,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00510995","1941-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","18",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","129.5",",,6,23,","","","","","","","501.7",",,,6","","","","","","","",""
"USC00510995","1941-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00510995","1941-12","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","18",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,07,","","","","","","","338.1",",,,6","","","","","","","",""
"USC00510995","1942-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,14,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00510995","1942-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,19,","","","","","","","332.7",",,,6","","","","","","","",""
"USC00510995","1942-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","28",",6","25",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",,6,10,","","","","","","","820.1",",,,6","","","","","","","",""
"USC00510995","1942-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,06,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00510995","1942-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,07,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00510995","1942-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,14,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00510995","1942-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00510995","1942-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,31,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00510995","1942-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00510995","1942-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,21,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00510995","1942-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,14,","","","","","","","187.0",",,,6","","","","","","","",""
