"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gree010","2008-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","15",",N","11",",N","3",",N","70.1",",,N,24,","206.6",",,,N"
"US10gree010","2008-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","11",",N","8",",N","2",",N","42.9",",,N,08,","119.1",",,,N"
"US10gree010","2008-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","5",",N","1",",N","33.5",",,N,16,","59.0",",,,N"
"US10gree010","2008-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","23.1",",,N,12,","36.1",",,,N"
"US10gree010","2008-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","9",",N","0",",N","18.5",",,N,02,","77.8",",,,N"
"US10gree010","2008-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","8",",N","4",",N","48.8",",,N,23,","168.5",",,,N"
"US10gree010","2008-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","1",",N","1",",N","27.7",",,N,11,","32.3",",,,N"
"US10gree010","2008-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","2",",N","0",",N","20.6",",,N,19,","31.6",",,,N"
"US10gree010","2009-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","2",",N","0",",N","6.1",",,N,25,","12.7",",,,N"
"US10gree010","2009-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","7.1",",,N,28,","22.1",",,,N"
"US10gree010","2009-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","0",",N","0",",N","1.3",",,N,26,","4.4",",,,N"
"US10gree010","2009-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","5",",N","0",",N","18.5",",,N,05,","43.4",",,,N"
"US10gree010","2009-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","3",",N","1",",N","29.2",",,N,26,","43.5",",,,N"
"US10gree010","2009-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","20",",N","13",",N","2",",N","34.0",",,N,06,","146.5",",,,N"
"US10gree010","2009-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","4",",N","1",",N","29.5",",,N,17,","71.2",",,,N"
"US10gree010","2009-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","14",",N","10",",N","0",",N","21.3",",,N,07,","141.6",",,,N"
"US10gree010","2009-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","1",",N","37.6",",,N,04,","56.5",",,,N"
"US10gree010","2009-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","17",",N","9",",N","0",",N","24.9",",,N,21,","130.7",",,,N"
"US10gree010","2009-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","0",",N","0",",N","1.8",",,N,16,","2.8",",,,N"
"US10gree010","2009-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","5",",N","0",",N","9.9",",,N,09,","30.2",",,,N"
"US10gree010","2010-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","1",",N","0",",N","3.8",",,N,20,","8.9",",,,N"
"US10gree010","2010-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","3",",N","0",",N","6.6",",,N,05,","15.7",",,,N"
"US10gree010","2010-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","3",",N","0",",N","17.3",",,N,09,","38.8",",,,N"
"US10gree010","2010-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","8",",N","0",",N","8.6",",,N,07,","43.3",",,,N"
"US10gree010","2010-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","7",",N","1",",N","47.5",",,N,30,","103.8",",,,N"
"US10gree010","2010-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","15",",N","12",",N","5",",N","56.6",",,N,11,","273.4",",,,N"
"US10gree010","2010-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","11",",N","7",",N","1",",N","27.9",",,N,06,","101.9",",,,N"
"US10gree010","2010-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","5",",N","0",",N","11.2",",,N,17,","29.7",",,,N"
"US10gree010","2010-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","6",",N","1",",N","31.8",",,N,18,","55.7",",,,N"
"US10gree010","2010-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","5",",N","0",",N","16.3",",,N,26,","42.0",",,,N"
"US10gree010","2010-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","3.0",",,N,12,","4.6",",,,N"
"US10gree010","2010-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","4.6",",,N,31,","6.2",",,,N"
"US10gree010","2011-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","4",",N","0",",N","14.0",",,N,10,","38.0",",,,N"
"US10gree010","2011-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","7.9",",,N,20,","9.5",",,,N"
"US10gree010","2011-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","5",",N","0",",N","8.9",",,N,29,","27.2",",,,N"
"US10gree010","2011-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","8",",N","1",",N","34.0",",,N,15,","87.6",",,,N"
"US10gree010","2011-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","16",",N","10",",N","2",",N","41.7",",,N,12,","164.7",",,,N"
"US10gree010","2011-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","11",",N","6",",N","3",",N","44.7",",,N,21,","130.0",",,,N"
"US10gree010","2011-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","6",",N","0",",N","18.5",",,N,07,","55.8",",,,N"
"US10gree010","2011-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","5",",N","1",",N","46.0",",,N,12,","92.3",",,,N"
"US10gree010","2011-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","3",",N","0",",N","10.9",",,N,16,","20.2",",,,N"
"US10gree010","2011-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","6",",N","1",",N","52.1",",,N,08,","87.6",",,,N"
"US10gree010","2011-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","1.3",",,N,02,","1.3",",,,N"
"US10gree010","2011-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","4",",N","2",",N","0",",N","12.7",",,N,04,","17.6",",,,N"
"US10gree010","2012-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","1",",N","0",",N","4.1",",,N,23,","4.1",",,,N"
"US10gree010","2012-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","3",",N","0",",N","19.1",",,N,04,","37.9",",,,N"
"US10gree010","2012-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","7.1",",,N,12,","15.3",",,,N"
"US10gree010","2012-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","3",",N","2",",N","44.5",",,N,28,","96.4",",,,N"
"US10gree010","2012-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","5",",N","2",",N","31.8",",,N,24,","96.9",",,,N"
"US10gree010","2012-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","4",",N","2",",N","0",",N","4.3",",,N,21,+","10.4",",,,N"
"US10gree010","2012-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","0",",N","0",",N","1.8",",,N,06,","2.8",",,,N"
"US10gree010","2012-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","4",",N","3",",N","0",",N","7.6",",,N,04,+","19.5",",,,N"
"US10gree010","2012-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","1",",N","0",",N","4.1",",,N,25,","4.1",",,,N"
"US10gree010","2012-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","0",",N","0",",N","1.3",",,N,26,","2.1",",,,N"
"US10gree010","2012-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","2",",N","0",",N","9.9",",,N,20,","14.7",",,,N"
"US10gree010","2013-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","2.8",",,N,27,","3.8",",,,N"
"US10gree010","2013-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","4",",N","2",",N","0",",N","10.7",",,N,22,","19.9",",,,N"
"US10gree010","2013-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","2",",N","0",",N","5.6",",,N,30,","14.2",",,,N"
"US10gree010","2013-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","4",",N","1",",N","52.1",",,N,09,","92.1",",,,N"
"US10gree010","2013-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","14",",N","10",",N","1",",N","34.0",",,N,01,","134.1",",,,N"
"US10gree010","2013-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","5",",N","0",",N","17.3",",,N,22,","47.8",",,,N"
"US10gree010","2013-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","7",",N","0",",N","15.2",",,N,23,","55.4",",,,N"
"US10gree010","2013-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","7",",N","2",",N","37.6",",,N,02,","129.5",",,,N"
"US10gree010","2013-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","5",",N","1",",N","41.1",",,N,28,","90.6",",,,N"
"US10gree010","2013-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","4",",N","2",",N","43.7",",,N,15,","89.2",",,,N"
"US10gree010","2013-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","1",",N","0",",N","16.0",",,N,06,","16.8",",,,N"
"US10gree010","2013-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","0.5",",,N,08,","0.5",",,,N"
"US10gree010","2014-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","0.5",",,N,01,","0.5",",,,N"
"US10gree010","2014-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","2.8",",,N,05,","4.9",",,,N"
"US10gree010","2014-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","0",",N","0",",N","2.0",",,N,19,","3.3",",,,N"
"US10gree010","2014-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","6",",N","1",",N","30.2",",,N,14,","71.8",",,,N"
"US10gree010","2014-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","8.9",",,N,13,","19.3",",,,N"
"US10gree010","2014-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","14",",N","12",",N","3",",N","44.5",",,N,15,","205.9",",,,N"
"US10gree010","2014-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","4","3,N","3","3,N","1","3,N","26.2","3,,N,10,","53.7","3,,,N"
"US10gree010","2014-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","9",",N","1",",N","25.4",",,N,09,","101.8",",,,N"
"US10gree010","2014-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","4",",N","0",",N","14.7",",,N,23,","48.7",",,,N"
"US10gree010","2014-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","2",",N","0",",N","13.7",",,N,02,","18.6",",,,N"
"US10gree010","2014-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","1.3",",,N,11,","1.3",",,,N"
"US10gree010","2014-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5","3,N","3","3,N","0","3,N","19.8","3,,N,15,","32.3","3,,,N"
"US10gree010","2015-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","1.3",",,N,04,","1.3",",,,N"
"US10gree010","2015-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","2",",N","0",",N","9.9",",,N,01,","15.2",",,,N"
"US10gree010","2015-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","1",",N","0",",N","0",",N","1.3",",,N,25,","1.3",",,,N"
"US10gree010","2015-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","8",",N","1",",N","54.6",",,N,18,","106.3",",,,N"
"US10gree010","2015-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","10",",N","0",",N","15.0",",,N,14,","74.2",",,,N"
"US10gree010","2015-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","5",",N","1",",N","26.2",",,N,11,","60.2",",,,N"
"US10gree010","2015-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","2",",N","2",",N","1",",N","26.7",",,N,18,","34.1",",,,N"
"US10gree010","2015-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","7",",N","7",",N","0",",N","22.9",",,N,01,","70.6",",,,N"
"US10gree010","2015-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","5",",N","2",",N","33.0",",,N,24,","80.2",",,,N"
"US10gree010","2017-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","3",",N","0",",N","6.4",",,N,28,","14.0",",,,N"
