"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208631","1897-10","41.93333","-85.46667","256.6","WASEPI, MI US","","","7.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-0.6",",6,31,","","","","","20.8",",,6,12,","30.6",",6,02,","268.7","6","180.9",",6","31.0",",,,6","","","12.72",",6","20.25",",,,6","5.20",",,,6"
"USC00208631","1897-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","2,6","15",",6","10",",6","2",",6","","","1",",6","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","-11.1","1,6,30,","","","25",",,6,12,","36.1",",,6,26,","16.1","1,6,21,+","686.4","6","417.7","1,6","120.5",",,,6","25",",,,6","3.47","2,6","8.33","1,,,6","-1.40","1,,,6"
"USC00208631","1897-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","14",",6","10",",6","0",",6","","","4",",6","0",",6","25",",6","18",",6","0",",6","0",",6","","","-16.7",",6,24,","","","76",",,6,17,","19.1",",,6,11,","14.4",",6,10,","1342.0","6","655.6",",6","66.9",",,,6","203",",,,6","-2.82",",6","0.75",",,,6","-6.38",",,,6"
"USC00208631","1898-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","","","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","-15.0","1,6,02,","","","","","18.8",",,6,23,","16.1","1,6,13,","1946.3","6","604.3","1,6","83.8",",,,6","","","-2.74","2,6","1.59","1,,,6","-7.06","1,,,6"
"USC00208631","1898-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","3",",6","24",",6","14",",6","0",",6","0",",6","","","-22.2",",6,03,","","","","","11.7",",,6,20,","12.8",",6,11,","2548.4","6","602.1",",6","62.2",",,,6","","","-3.17",",6","1.10",",,,6","-7.44",",,,6"
"USC00208631","1898-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","4,6","13",",6","10",",6","1",",6","","","","","0","2,6","17","2,6","3","2,6","1","2,6","0","2,6","","","-12.2","2,6,05,+","","","","","40.6",",,6,19,","21.1","2,6,16,","2947.6","6","399.2","2,6","114.6",",,,6","","","3.82","4,6","9.43","2,,,6","-1.78","2,,,6"
"USC00208631","1898-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","-8.9","1,6,05,","","","","","9.1",",,6,23,","24.4","1,6,16,","3270.2","6","322.6","1,6","23.3",",,,6","","","7.06","2,6","13.37","1,,,6","0.74","1,,,6"
"USC00208631","1898-05","41.93333","-85.46667","256.6","WASEPI, MI US","7.5","6","7.5",",6","14","1,6","9","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,06,","","","","","19.8","1,,6,06,","26.1",",6,27,+","3396.5","6","126.3",",6","73.2","1,,,6","","","14.50",",6","20.25",",,,6","8.75",",,,6"
"USC00208631","1898-06","41.93333","-85.46667","256.6","WASEPI, MI US","77.9","6","70.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,21,","","","","","24.4",",,6,25,","32.8",",6,24,","3405.6","6","9.1",",6","81.0",",,,6","","","20.38",",6","27.04",",,,6","13.71",",,,6"
"USC00208631","1898-07","41.93333","-85.46667","256.6","WASEPI, MI US","209.3","6","131.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,10,","","","","","14.7",",,6,30,+","35.0",",6,24,","8.3","6","8.3",",6","59.9",",,,6","","","22.30",",6","29.18",",,,6","15.43",",,,6"
"USC00208631","1898-08","41.93333","-85.46667","256.6","WASEPI, MI US","300.0","6","90.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,28,","","","","","36.1",",,6,09,","33.3",",6,23,","13.5","6","5.2",",6","126.1",",,,6","","","21.09",",6","26.33",",,,6","15.85",",,,6"
"USC00208631","1898-09","41.93333","-85.46667","256.6","WASEPI, MI US","352.5","6","52.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,12,","","","","","43.9",",,6,05,","32.8",",6,03,+","72.6","6","59.1",",6","89.6",",,,6","","","18.12",",6","24.17",",,,6","12.06",",,,6"
"USC00208631","1898-10","41.93333","-85.46667","256.6","WASEPI, MI US","360.6","6","8.1","2,6","16",",6","12",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","-0.6","1,6,29,+","","","","","22.9",",,6,26,","28.3","1,6,03,","305.2","6","232.6","1,6","100.2",",,,6","","","10.46","2,6","14.79","1,,,6","6.13","1,,,6"
"USC00208631","1898-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","14",",6","7",",6","0",",6","","","","","0","3,6","18","3,6","6","3,6","0","3,6","0","3,6","","","-13.3","3,6,12,","","","","","24.4",",,6,10,","18.9","3,6,04,","","","","","85.6",",,,6","","","1.28","6,6","6.08","3,,,6","-3.52","3,,,6"
"USC00208631","1898-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","2,6","13",",6","4",",6","0",",6","","","","","1","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","-18.9","1,6,14,","","","","","17.0",",,6,23,","11.1","1,6,29,","","","645.4","1,6","55.5",",,,6","","","-3.87","2,6","-0.40","1,,,6","-7.34","1,,,6"
"USC00208631","1899-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","4,6","12",",6","7",",6","0",",6","","","2",",6","3","2,6","27","2,6","15","2,6","0","2,6","0","2,6","","","-26.1","2,6,31,","","","76",",,6,06,","23.9",",,6,05,","11.1","2,6,04,","","","622.5","2,6","71.1",",,,6","101",",,,6","-4.59","4,6","-0.20","2,,,6","-8.98","2,,,6"
"USC00208631","1899-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3",",6","3",",6","10",",6","27",",6","15",",6","0",",6","0",",6","","","-30.0",",6,12,","25",",,6,26,+","25",",,6,26,+","21.6",",,6,26,","11.7",",6,26,","","","732.7",",6","59.1",",,,6","75",",,,6","-7.84",",6","-3.19",",,,6","-12.48",",,,6"
"USC00208631","1899-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","8",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","-17.8",",6,07,","","","152",",,6,25,","27.7",",,6,25,","18.3",",6,11,","","","609.4",",6","108.4",",,,6","660",",,,6","-1.32",",6","2.60",",,,6","-5.25",",,,6"
"USC00208631","1899-04","41.93333","-85.46667","256.6","WASEPI, MI US","15.0","6","15.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","15",",6","0",",6","","","-10.6",",6,03,","","","3",",,6,01,","7.9",",,6,19,","31.1",",6,29,","","","247.5",",6","15.4",",,,6","3",",,,6","10.58",",6","17.07",",,,6","4.09",",,,6"
"USC00208631","1899-05","41.93333","-85.46667","256.6","WASEPI, MI US","32.2","6","17.2",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,20,","","","0",",,6,31,+","16.5",",,6,28,","30.0",",6,01,","","","94.8",",6","120.5",",,,6","0",",,,6","15.83",",6","21.74",",,,6","9.92",",,,6"
"USC00208631","1899-06","41.93333","-85.46667","256.6","WASEPI, MI US","106.4","6","74.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,17,+","","","0",",,6,30,+","22.9",",,6,05,","32.2",",6,22,","","","17.8",",6","67.7",",,,6","0",",,,6","20.22",",6","26.18",",,,6","14.25",",,,6"
"USC00208631","1899-07","41.93333","-85.46667","256.6","WASEPI, MI US","223.5","6","117.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,09,","","","","","23.6",",,6,15,","33.9",",6,24,","3.3","6","3.3",",6","72.8",",,,6","","","22.00",",6","28.21",",,,6","15.79",",,,6"
"USC00208631","1899-08","41.93333","-85.46667","256.6","WASEPI, MI US","318.4","6","94.9",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,16,","","","0",",,6,31,+","38.1",",,6,10,","32.8",",6,19,","6.7","6","3.4",",6","67.0",",,,6","0",",,,6","21.29",",6","28.28",",,,6","14.29",",,,6"
"USC00208631","1899-09","41.93333","-85.46667","256.6","WASEPI, MI US","361.4","6","43.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","3",",6","","","-1.7",",6,30,","","","0",",T,6,29,","18.5",",,6,07,","33.3",",6,07,+","127.2","6","120.5",",6","85.2",",,,6","0",",T,,6","15.75",",6","21.73",",,,6","9.77",",,,6"
"USC00208631","1899-10","41.93333","-85.46667","256.6","WASEPI, MI US","374.2","6","12.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","52.3",",,6,27,","28.9",",6,15,","307.8","6","180.6",",6","105.6",",,,6","0",",,,6","12.92",",6","18.98",",,,6","6.86",",,,6"
"USC00208631","1899-11","41.93333","-85.46667","256.6","WASEPI, MI US","374.2","6","0.0","2,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,06,","","","0",",,6,30,+","16.8",",,6,03,","15.6","1,6,17,","682.1","6","374.3","1,6","41.4",",,,6","0",",,,6","5.11","2,6","8.71","1,,,6","1.51","1,,,6"
"USC00208631","1899-12","41.93333","-85.46667","256.6","WASEPI, MI US","374.2","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","-19.4",",6,30,","","","152",",,6,13,","19.6",",,6,11,","14.4",",6,11,","1336.2","6","654.1",",6","68.9",",,,6","342",",,,6","-2.77",",6","1.27",",,,6","-6.81",",,,6"
"USC00208631","1900-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","3",",6","4","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,31,","","","25",",,6,30,+","3.8",",,6,10,","10.0","1,6,24,","1947.5","6","611.3","1,6","25.1",",,,6","75",",,,6","-2.54","2,6","1.62","1,,,6","-6.70","1,,,6"
"USC00208631","1900-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","24",",6","5",",6","5",",6","27",",6","16",",6","0",",6","0",",6","","","-22.8",",6,01,","432",",,6,28,","381",",,6,28,","38.1",",,6,28,","16.7",",6,08,","2644.4","6","696.9",",6","111.7",",,,6","585",",,,6","-6.56",",6","-1.60",",,,6","-11.51",",,,6"
"USC00208631","1900-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","18",",6","6",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-16.1",",6,17,","406",",,6,05,+","102",",,6,05,","16.8",",,6,06,","9.4",",6,10,","3304.7","6","660.3",",6","64.0",",,,6","407",",,,6","-2.97",",6","1.85",",,,6","-7.78",",,,6"
"USC00208631","1900-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","-5.6","1,6,10,","","","76",",,6,11,","10.7",",,6,11,","26.7","1,6,29,","3573.3","6","268.6","1,6","38.1",",,,6","76",",,,6","8.75","2,6","15.11","1,,,6","2.40","1,,,6"
"USC00208631","1900-05","41.93333","-85.46667","256.6","WASEPI, MI US","34.8","6","34.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,03,","","","","","26.7",",,6,08,","30.0",",6,16,+","3668.9","6","95.6",",6","75.3",",,,6","","","16.37",",6","23.17",",,,6","9.56",",,,6"
"USC00208631","1900-06","41.93333","-85.46667","256.6","WASEPI, MI US","78.4","6","43.6",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,30,+","","","","","43.2",",,6,07,","30.6",",6,25,","3697.2","6","28.3",",6","91.0",",,,6","","","18.85",",6","24.87",",,,6","12.82",",,,6"
"USC00208631","1900-07","41.93333","-85.46667","256.6","WASEPI, MI US","179.5","6","101.1",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,12,","","","","","49.5",",,6,07,","32.2",",6,05,+","9.1","6","9.1",",6","181.8",",,,6","","","21.30",",6","26.67",",,,6","15.93",",,,6"
"USC00208631","1900-08","41.93333","-85.46667","256.6","WASEPI, MI US","342.8","6","163.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.2",",6,31,+","","","0",",,6,31,+","11.7",",,6,23,+","33.3",",6,10,","9.1","6","0.0",",6","75.1",",,,6","0",",,,6","23.60",",6","28.97",",,,6","18.24",",,,6"
"USC00208631","1900-09","41.93333","-85.46667","256.6","WASEPI, MI US","405.6","6","62.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","0.0",",6,18,","","","0",",,6,30,+","14.7",",,6,29,","32.2",",6,11,","70.8","6","61.7",",6","28.3",",,,6","0",",,,6","18.37",",6","24.51",",,,6","12.22",",,,6"
"USC00208631","1900-10","41.93333","-85.46667","256.6","WASEPI, MI US","421.7","6","16.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-2.2",",6,17,","","","0",",,6,31,+","36.8",",,6,07,","29.4",",6,05,","204.5","6","133.7",",6","70.1",",,,6","0",",,,6","14.54",",6","20.81",",,,6","8.28",",,,6"
"USC00208631","1900-11","41.93333","-85.46667","256.6","WASEPI, MI US","421.7","6","0.0",",6","16",",6","14",",6","2",",6","","","6",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.8",",6,16,","","","127",",,6,25,","27.4",",,6,18,","18.9",",6,01,","659.4","6","454.9",",6","139.7",",,,6","343",",,,6","3.17",",6","7.28",",,,6","-0.94",",,,6"
"USC00208631","1900-12","41.93333","-85.46667","256.6","WASEPI, MI US","421.7","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-14.4",",6,14,","","","51",",,6,11,","5.1",",,6,11,","11.1",",6,22,","1290.1","6","630.7",",6","13.7",",,,6","51",",,,6","-2.01",",6","1.44",",,,6","-5.46",",,,6"
"USC00208631","1901-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","7",",6","1","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","-18.9","1,6,03,","","","102",",,6,09,","20.3",",,6,10,","10.0","1,6,20,","1932.7","6","642.6","1,6","64.0",",,,6","355",",,,6","-3.84","2,6","0.18","1,,,6","-7.86","1,,,6"
"USC00208631","1901-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","5",",6","10",",6","28",",6","24","2,6","0","2,6","0","2,6","","","-26.1",",6,15,","","","305",",,6,09,","30.5",",,6,09,","1.1","2,6,17,","2678.3","6","745.6","2,6","62.2",",,,6","622",",,,6","-10.07","2,6","-4.98","2,,,6","-15.16",",,,6"
"USC00208631","1901-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-17.8",",6,06,+","","","51",",,6,14,","25.4",",,6,06,","20.0",",6,25,","3228.2","6","549.9",",6","121.8",",,,6","114",",,,6","0.60",",6","5.38",",,,6","-4.19",",,,6"
"USC00208631","1901-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.6","6","0.6","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","-6.1",",6,01,","","","51",",,6,18,","14.0",",,6,22,","27.8","1,6,30,+","3519.1","6","290.9","1,6","52.4",",,,6","51",",,,6","8.28","1,6","14.64","1,,,6","1.92",",,,6"
"USC00208631","1901-05","41.93333","-85.46667","256.6","WASEPI, MI US","6.2","6","5.6","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","0.6","1,6,15,","","","0",",,6,31,+","17.5",",,6,08,","28.9",",6,02,","3674.7","6","155.6",",6","64.2",",,,6","0",",,,6","13.36","1,6","18.97",",,,6","7.74","1,,,6"
"USC00208631","1901-06","41.93333","-85.46667","256.6","WASEPI, MI US","111.7","6","105.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","2.8",",6,03,","","","0",",,6,30,+","62.2",",,6,24,","33.3",",6,30,+","3715.8","6","41.1",",6","101.3",",,,6","0",",,,6","20.48",",6","26.61",",,,6","14.35",",,,6"
"USC00208631","1901-07","41.93333","-85.46667","256.6","WASEPI, MI US","306.9","6","195.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.7",",6,13,+","","","0",",,6,31,+","14.5",",,6,05,","36.1",",6,21,","2.2","6","2.2",",6","77.8",",,,6","0",",,,6","24.56",",6","30.78",",,,6","18.34",",,,6"
"USC00208631","1901-08","41.93333","-85.46667","256.6","WASEPI, MI US","398.9","6","92.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,11,+","","","0",",,6,31,+","10.2",",,6,19,","35.0",",6,09,","7.7","6","5.5",",6","26.6",",,,6","0",",,,6","21.12",",6","27.52",",,,6","14.72",",,,6"
"USC00208631","1901-09","41.93333","-85.46667","256.6","WASEPI, MI US","425.9","6","27.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","0.6",",6,19,","","","0",",,6,30,+","14.2",",,6,15,","32.2","1,6,07,","65.2","6","57.5","1,6","29.8",",,,6","0",",,,6","17.34","1,6","23.59","1,,,6","11.09",",,,6"
"USC00208631","1901-10","41.93333","-85.46667","256.6","WASEPI, MI US","428.9","6","3.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","90.4",",,6,12,","27.8",",6,01,","261.5","6","196.3",",6","144.8",",,,6","0",",,,6","12.10",",6","18.40",",,,6","5.80",",,,6"
"USC00208631","1901-11","41.93333","-85.46667","256.6","WASEPI, MI US","428.9","6","0.0","2,6","10",",6","6",",6","0",",6","","","1",",6","0","2,6","21","2,6","4",",6","0",",6","0",",6","","","-5.6","2,6,28,+","","","25",",,6,04,","15.2",",,6,11,","16.1",",6,02,","706.5","6","445.0",",6","45.7",",,,6","38",",,,6","2.46","2,6","6.46",",,,6","-1.54","2,,,6"
"USC00208631","1901-12","41.93333","-85.46667","256.6","WASEPI, MI US","428.9","6","0.0","1,6","7",",6","5",",6","1",",6","","","4",",6","6","1,6","29","1,6","13",",6","0",",6","0",",6","","","-23.3","1,6,21,","","","102",",,6,10,","42.7",",,6,13,","14.4",",6,01,","1385.4","6","678.9",",6","92.8",",,,6","279",",,,6","-4.45","1,6","-0.71",",,,6","-8.19","1,,,6"
"USC00208631","1902-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","4",",6","2","2,6","29","2,6","17",",6","0",",6","0",",6","","","-20.6","2,6,28,","","","51",",,6,26,","5.1",",,6,21,","6.1",",6,09,","2069.0","6","683.6",",6","13.2",",,,6","126",",,,6","-5.10","2,6","-0.77",",,,6","-9.42","2,,,6"
"USC00208631","1902-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","7",",6","26",",6","20",",6","0",",6","0",",6","","","-22.2",",6,03,","","","51",",,6,04,+","7.6",",,6,28,","10.0",",6,26,","2787.9","6","718.9",",6","19.3",",,,6","127",",,,6","-7.34",",6","-2.14",",,,6","-12.54",",,,6"
"USC00208631","1902-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","1",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","-13.3","1,6,18,+","","","51",",,6,31,","17.3",",,6,28,+","20.6",",6,27,","3227.7","6","439.8",",6","80.5",",,,6","51",",,,6","3.87","1,6","9.05",",,,6","-1.31","1,,,6"
"USC00208631","1902-04","41.93333","-85.46667","256.6","WASEPI, MI US","4.2","6","4.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,30,+","23.6",",,6,25,","28.3",",6,21,","3548.8","6","321.1",",6","40.0",",,,6","0",",,,6","7.77",",6","14.02",",,,6","1.52",",,,6"
"USC00208631","1902-05","41.93333","-85.46667","256.6","WASEPI, MI US","31.6","6","27.4","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","0.6",",6,28,","","","0",",T,6,10,","41.1",",,6,06,","30.6","1,6,19,","3653.6","6","104.8","1,6","155.8",",,,6","0",",T,,6","15.71","1,6","22.29","1,,,6","9.14",",,,6"
