"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0006","2011-10","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","16",",N","9",",N","3",",N","","","","","38.6",",,N,05,","175.2",",,,N","",""
"US1NHRC0006","2011-11","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","5","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,23,","66.5","2,,,N","",""
"US1NHRC0006","2011-12","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","7",",N","5",",N","1",",N","","","","","47.0",",,N,08,","89.2",",,,N","",""
"US1NHRC0006","2012-01","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","12","1,N","10","1,N","1","1,N","","","","","25.7","1,,N,27,","87.9","1,,,N","",""
"US1NHRC0006","2012-02","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","2","4,N","1","4,N","0","4,N","","","","","24.6","4,,N,25,","26.4","4,,,N","",""
"US1NHRC0006","2012-03","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","12","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,02,","66.7","2,,,N","",""
"US1NHRC0006","2012-05","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","16","2,N","7","2,N","1","2,N","","","","","30.7","2,,N,10,","106.8","2,,,N","",""
"US1NHRC0006","2012-06","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","13","2,N","11","2,N","2","2,N","","","","","62.5","2,,N,03,","174.3","2,,,N","",""
"US1NHRC0006","2012-08","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","10","2,N","7","2,N","1","2,N","","","","","55.1","2,,N,16,","131.5","2,,,N","",""
"US1NHRC0006","2012-10","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","14","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,30,","86.0","3,,,N","",""
"US1NHRC0006","2012-11","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","4","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,09,","10.9","5,,,N","",""
"US1NHRC0006","2013-02","43.0704","-70.7595","2.1","PORTSMOUTH 1.5 NE, NH US","10","4,N","6","4,N","1","4,N","","","","","29.0","4,,N,28,","80.5","4,,,N","",""
