"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0011","2009-07","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","15","3,N","11","3,N","1","3,N","","","","","","","","","35.3","3,,N,25,","147.5","3,,,N","",""
"US1NHST0011","2009-08","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","12",",N","7",",N","3",",N","","","","","","","","","37.8",",,N,29,","144.6",",,,N","",""
"US1NHST0011","2009-09","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","6","3,N","3","3,N","0","3,N","","","","","","","","","22.9","3,,N,28,","37.2",",a,,N","",""
"US1NHST0011","2009-11","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","9",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,15,","110.9",",,,N","",""
"US1NHST0011","2009-12","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","10",",N","8",",N","3",",N","","","","","","","","","37.1",",,N,10,","162.1",",,,N","",""
"US1NHST0011","2010-01","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","12",",N","8",",N","1",",N","","","7","2,N","","","221","2,,N,18,","30.0",",,N,26,","78.2",",,,N","574","2,,,N"
"US1NHST0011","2010-02","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","7",",N","6",",N","2",",N","","","3","3,N","","","114","3,,N,17,","81.5",",,N,26,","150.9",",,,N","198","3,,,N"
"US1NHST0011","2010-03","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","11","1,N","9","1,N","6","1,N","","","","","","","","","86.4","1,,N,15,","305.0","1,,,N","",""
"US1NHST0011","2010-04","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","10",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,17,","67.6",",,,N","",""
"US1NHST0011","2010-05","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,19,","50.5","1,,,N","",""
"US1NHST0011","2010-06","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","13","1,N","9","1,N","0","1,N","","","","","","","","","23.9","1,,N,07,","76.2","1,,,N","",""
"US1NHST0011","2010-07","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","9","4,N","4","4,N","0","4,N","","","","","","","","","22.6","4,,N,20,","91.7",",a,,N","",""
"US1NHST0011","2010-08","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","8","5,N","5","5,N","1","5,N","","","","","","","","","52.1","5,,N,26,","90.0",",a,,N","",""
"US1NHST0011","2010-10","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","12",",N","8",",N","3",",N","","","","","","","","","60.7",",,N,16,","186.5",",,,N","",""
"US1NHST0011","2010-11","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","12",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,17,","105.5",",,,N","",""
"US1NHST0011","2010-12","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","5","2,N","3","2,N","2","2,N","","","","","","","","","81.5","2,,N,13,","146.3",",a,,N","",""
"US1NHST0011","2011-01","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","8",",N","7",",N","0",",N","","","8","1,N","","","234","1,,N,13,","24.6",",,N,19,","70.7",",,,N","776","1,,,N"
"US1NHST0011","2011-02","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","9","2,N","7","2,N","1","2,N","","","5","5,N","","","269","5,,N,26,","29.0","2,,N,26,","88.9",",a,,N","750","5,,,N"
"US1NHST0011","2011-03","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","10","3,N","7","3,N","1","3,N","","","","","","","","","64.3","3,,N,07,","149.2",",a,,N","",""
"US1NHST0011","2011-04","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","16",",N","9",",N","1",",N","","","","","","","","","56.1",",,N,17,","152.2",",,,N","",""
"US1NHST0011","2011-05","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","15","1,N","10","1,N","1","1,N","","","","","","","","","36.1","1,,N,16,","115.2","1,,,N","",""
"US1NHST0011","2011-06","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","12",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,12,","78.2",",,,N","",""
"US1NHST0011","2011-07","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","11",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,27,","97.0",",,,N","",""
"US1NHST0011","2011-08","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","","","","","","","","","","","","","","","","","205.3",",a,,N","",""
"US1NHST0011","2011-09","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","13",",N","12",",N","0",",N","","","","","","","","","23.9",",,N,08,","148.6",",,,N","",""
"US1NHST0011","2011-10","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","14",",N","10",",N","3",",N","","","","","","","","","38.9",",,N,15,","182.7",",,,N","",""
"US1NHST0011","2011-11","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","6",",N","6",",N","1",",N","","","1","4,N","","","163","4,,N,23,","36.3",",,N,11,","104.6",",,,N","163","4,,,N"
"US1NHST0011","2011-12","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","9",",N","6",",N","2",",N","5","1,N","1",",N","76","1,,N,23,","76",",,N,23,","51.3",",,N,08,","119.9",",,,N","76",",,,N"
"US1NHST0011","2012-01","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","14",",N","10",",N","0",",N","12","2,N","5","2,N","127","2,,N,20,","86","2,,N,20,","23.1",",,N,27,","89.0",",,,N","266","2,,,N"
"US1NHST0011","2012-02","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","5",",N","1",",N","1",",N","2",",N","1",",N","51",",,N,25,","48",",,N,25,","30.2",",,N,25,","37.8",",,,N","89",",,,N"
"US1NHST0011","2012-04","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","4","4,N","2","4,N","0","4,N","","","","","","","","","21.1","4,,N,24,","84.0","2,a,,N","",""
"US1NHST0011","2012-05","43.4229995","-71.0335635","269.7","MILTON 2.5 NW, NH US","19","3,N","11","3,N","1","3,N","","","","","","","","","26.2","3,,N,09,","115.4","1,a,,N","",""
