"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","1997-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","","","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.7","1,E,24,","9.9","1,E,19,","","","423.5","1,E","4.22","1,E","5.63","1,,,E","2.80","1,,,E"
"FIE00143370","1997-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","","","0.0","1,E","0","1,E","15","1,E","5","1,E","0","1,E","0","1,E","-5.4","1,E,05,","7.0","1,E,01,","","","500.2","1,E","1.09","1,E","2.51","1,,,E","-0.34","1,,,E"
"FIE00143370","1997-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","","","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-9.4",",E,03,","4.2",",E,18,","","","607.5",",E","-1.26",",E","0.59",",,,E","-3.12",",,,E"
"FIE00143370","1998-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","0.0","E","0.0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","-13.4",",E,31,","4.8",",E,26,","","","604.5",",E","-1.17",",E","0.71",",,,E","-3.05",",,,E"
"FIE00143370","1998-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","0.0","E","0.0","2,E","1","2,E","19","2,E","6","2,E","0","2,E","0","2,E","-18.0","2,E,17,","5.6","2,E,20,","","","570.5","2,E","-3.61","2,E","-0.25","2,,,E","-6.97","2,,,E"
"FIE00143370","1998-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-12.4",",E,07,","3.8",",E,27,","","","661.9",",E","-3.02",",E","-0.78",",,,E","-5.25",",,,E"
"FIE00143370","1998-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-11.7",",E,01,","17.0",",E,28,","","","485.6",",E","2.15",",E","5.39",",,,E","-1.10",",,,E"
"FIE00143370","1998-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,25,","11.6",",E,01,","","","384.2",",E","5.94",",E","8.02",",,,E","3.85",",,,E"
"FIE00143370","1998-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","1.2","E","1.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,01,","28.0",",E,16,","","","213.8",",E","11.25",",E","13.98",",,,E","8.52",",,,E"
"FIE00143370","1998-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","2.5","E","1.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.3",",E,04,","23.6",",E,12,","115.9","E","115.9",",E","14.64",",E","16.43",",,,E","12.84",",,,E"
"FIE00143370","1998-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","2.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.9",",E,31,","18.0",",E,13,","260.5","E","144.6",",E","13.67",",E","14.97",",,,E","12.36",",,,E"
"FIE00143370","1998-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","2.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,27,","20.9",",E,14,","455.6","E","195.1",",E","11.83",",E","13.66",",,,E","10.00",",,,E"
