"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017994","1937-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","17",",6","13",",6","4",",6","","","","","","","","","","","","","49.8",",,6,02,","262.1",",,,6","",""
"USC00017994","1937-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","55.9",",,6,20,","159.7",",,,6","",""
"USC00017994","1937-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","104.6",",,6,20,","217.7",",,,6","",""
"USC00017994","1937-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","48.8",",,6,05,","122.6",",,,6","",""
"USC00017994","1937-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","70.7",",,,6","",""
"USC00017994","1937-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,29,","81.5",",,,6","",""
"USC00017994","1937-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","40.1",",,6,06,","161.8",",,,6","",""
"USC00017994","1937-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","5",",6","0",",6","","","","","","","","","","","","","8.4",",,6,16,","34.9",",,,6","",""
"USC00017994","1937-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,06,","82.1",",,,6","",""
"USC00017994","1937-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","13",",6","8",",6","4",",6","","","","","","","","","","","","","49.3",",,6,18,","183.0",",,,6","",""
"USC00017994","1937-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,12,","60.6",",,,6","",""
"USC00017994","1937-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","1",",6","","","1",",6","","","","","","","28",",,6,09,","25.7",",,6,23,","50.4",",,,6","28",",,,6"
"USC00017994","1938-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,24,","76.0",",,,6","",""
"USC00017994","1938-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,19,","52.1",",,,6","",""
"USC00017994","1938-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","68.6",",,6,16,","161.4",",,,6","",""
"USC00017994","1938-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","","","159.0",",,6,08,","388.2",",,,6","",""
"USC00017994","1938-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","66.0",",,,6","",""
"USC00017994","1938-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","17.5",",,6,21,","89.1",",,,6","",""
"USC00017994","1938-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","58.7",",,6,20,","165.8",",,,6","",""
"USC00017994","1938-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,03,","53.3",",,,6","",""
"USC00017994","1938-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","46.0",",,6,07,","68.6",",,,6","",""
"USC00017994","1938-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,21,","11.4",",,,6","",""
"USC00017994","1938-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.8",",,6,17,","94.5",",,,6","0",",,,6"
"USC00017994","1938-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,24,","55.3",",,,6","",""
"USC00017994","1939-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,30,","117.9",",,,6","",""
"USC00017994","1939-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","11",",6","3",",6","","","","","","","","","","","","","54.6",",,6,28,","220.0",",,,6","",""
"USC00017994","1939-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5","1,6","4","1,6","2","1,6","","","","","","","","","","","","","31.5","1,,6,06,","80.3","1,,,6","",""
"USC00017994","1939-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","88.1",",,,6","",""
"USC00017994","1939-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","10",",6","2",",6","","","","","","","","","","","","","42.4",",,6,28,","159.7",",,,6","",""
"USC00017994","1939-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","7",",6","2",",6","","","","","","","","","","","","","57.7",",,6,22,","164.1",",,,6","",""
"USC00017994","1939-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,29,","124.5",",,,6","",""
"USC00017994","1939-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","","","51.6",",,6,16,","224.2",",,,6","",""
"USC00017994","1939-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","38.6",",,6,05,","92.2",",,,6","",""
"USC00017994","1939-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","5.6",",,,6","",""
"USC00017994","1939-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,18,","14.2",",,,6","",""
"USC00017994","1939-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,23,","84.0",",,,6","",""
"USC00017994","1940-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","7",",6","2",",6","","","2",",6","","","","","","","51",",,6,23,","41.9",",,6,14,","128.3",",,,6","89",",,,6"
"USC00017994","1940-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","16",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,29,+","31.0",",,6,05,","154.2",",,,6","0",",,,6"
"USC00017994","1940-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","35.1",",,6,13,","137.6",",,,6","",""
"USC00017994","1940-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,06,","80.3",",,,6","",""
"USC00017994","1940-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,29,","84.4",",,,6","",""
"USC00017994","1940-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","127.5",",,,6","",""
"USC00017994","1940-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","13",",6","1",",6","","","","","","","","","","","","","66.5",",,6,04,","201.8",",,,6","",""
