"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024023","1963-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024023","1963-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,11,","","","","","","","28.5",",,,a","","","","","",""
"ASN00024023","1964-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","","","20.1",",,,a","","","","","",""
"ASN00024023","1964-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00024023","1964-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024023","1964-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","","","","","39.3",",,,a","","","","","",""
"ASN00024023","1964-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00024023","1964-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","","","12.9",",,,a","","","","","",""
"ASN00024023","1964-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,19,","","","","","","","15.7",",,,a","","","","","",""
"ASN00024023","1964-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","","","44.7",",,,a","","","","","",""
"ASN00024023","1964-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","36.8",",,a,27,","","","","","","","104.0",",,,a","","","","","",""
"ASN00024023","1964-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,11,","","","","","","","24.8",",,,a","","","","","",""
"ASN00024023","1964-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00024023","1964-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,22,","","","","","","","35.6",",,,a","","","","","",""
"ASN00024023","1965-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","89.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","5.9",",a,13,","0.0",",,a,31,+","40.6",",a,16,","8.9","a","8.9",",a","0.0",",,,a","20.93",",a","30.17",",,,a","11.69",",,,a"
"ASN00024023","1965-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","147.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","9.4",",a,23,","0.0",",,a,28,+","44.4",",a,21,","9.1","a","0.2",",a","0.0",",,,a","23.58",",a","33.14",",,,a","14.03",",,,a"
"ASN00024023","1965-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","75.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","5.4",",a,26,","0.5",",,a,12,","40.7",",a,05,","41.1","a","32.0",",a","0.5",",,,a","19.72",",a","28.99",",,,a","10.45",",,,a"
"ASN00024023","1965-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","3.4",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","-0.3",",a,30,","4.6",",,a,17,","28.8",",a,15,","156.9","a","115.8",",a","9.1",",,,a","14.59",",a","21.63",",,,a","7.55",",,,a"
"ASN00024023","1965-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","1.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.3",",a,22,","8.4",",,a,31,","27.8",",a,03,","311.5","a","154.6",",a","30.1",",,,a","13.38",",a","19.68",",,,a","7.08",",,,a"
"ASN00024023","1965-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","-3.6",",a,25,","21.1",",,a,22,","22.8",",a,17,","570.1","a","258.6",",a","24.0",",,,a","9.71",",a","16.86",",,,a","2.56",",,,a"
"ASN00024023","1965-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.7",",a,19,","9.7",",,a,13,+","19.6",",a,22,","863.8","a","293.7",",a","40.3",",,,a","8.86",",a","14.53",",,,a","3.18",",,,a"
"ASN00024023","1965-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.9",",a,09,","20.3",",,a,15,","24.9",",a,31,","1091.2","a","227.4",",a","49.5",",,,a","11.00",",a","17.12",",,,a","4.87",",,,a"
"ASN00024023","1965-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","8.5","a","8.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","0.3",",a,14,","17.3",",,a,05,","32.6",",a,25,","1233.2","a","142.0",",a","39.3",",,,a","13.88",",a","20.64",",,,a","7.13",",,,a"
"ASN00024023","1965-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","63.5","a","55.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","22",",a","7",",a","0.0",",a,03,","0.8",",,a,08,","39.3",",a,30,","1304.8","a","71.6",",a","1.8",",,,a","17.80",",a","26.23",",,,a","9.36",",,,a"
"ASN00024023","1965-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","110.7","a","47.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","3.6",",a,17,","8.4",",,a,25,","39.5",",a,20,","1351.1","a","46.3",",a","21.5",",,,a","18.36",",a","26.54",",,,a","10.18",",,,a"
"ASN00024023","1965-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","297.9","a","187.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","7.6",",a,16,","3.6",",,a,05,","43.2",",a,28,","1354.7","a","3.6",",a","7.7",",,,a","24.25",",a","32.43",",,,a","16.08",",,,a"
"ASN00024023","1966-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","470.6","a","172.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","9.0",",a,01,","67.8",",,a,13,","40.4",",a,14,","1.2","a","1.2",",a","68.3",",,,a","23.86",",a","32.06",",,,a","15.66",",,,a"
"ASN00024023","1966-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","565.5","a","94.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","8.9",",a,05,","21.1",",,a,16,","36.3",",a,09,","2.5","a","1.3",",a","35.3",",,,a","21.68",",a","29.55",",,,a","13.80",",,,a"
"ASN00024023","1966-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","631.0","a","65.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","4.6",",a,31,","3.6",",,a,16,","38.8",",a,08,","24.0","a","21.5",",a","6.9",",,,a","19.75",",a","27.72",",,,a","11.79",",,,a"
"ASN00024023","1966-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","640.3","a","9.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","0.4",",a,30,","2.3",",,a,22,","35.4",",a,02,","133.0","a","109.0",",a","2.8",",,,a","15.01",",a","22.80",",,,a","7.22",",,,a"
"ASN00024023","1966-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","640.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","0.3",",a,01,","5.6",",,a,04,","25.7",",a,03,","320.0","a","187.0",",a","11.5",",,,a","12.30",",a","18.68",",,,a","5.92",",,,a"
"ASN00024023","1966-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","640.3","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.9",",a,04,","3.3",",,a,23,","20.6",",a,18,","571.7","a","251.7",",a","11.7",",,,a","9.94",",a","15.83",",,,a","4.05",",,,a"
"ASN00024023","1966-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","17",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.7",",a,16,","5.1",",,a,01,","20.6",",a,23,","840.0","a","268.3",",a","26.3",",,,a","9.68",",a","14.69",",,,a","4.66",",,,a"
"ASN00024023","1966-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-2.9",",a,08,","1.5",",,a,10,","22.9",",a,31,","1103.5","a","263.5",",a","3.1",",,,a","9.83",",a","16.58",",,,a","3.08",",,,a"
"ASN00024023","1966-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.2","a","0.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1.1",",a,04,","3.3",",,a,13,","29.2",",a,29,","1265.8","a","162.3",",a","11.2",",,,a","12.93",",a","19.49",",,,a","6.37",",,,a"
"ASN00024023","1966-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","22.6","a","22.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","2.5",",a,09,","15.7",",,a,13,","31.8",",a,25,","1363.3","a","97.5",",a","39.4",",,,a","15.91",",a","23.03",",,,a","8.79",",,,a"
"ASN00024023","1966-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","117.8","a","95.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","4.4",",a,03,","2.5",",,a,08,","41.7",",a,23,","1392.2","a","28.9",",a","3.6",",,,a","20.55",",a","28.55",",,,a","12.54",",,,a"
"ASN00024023","1966-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","210.2","a","92.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","7.9",",a,16,","19.8",",,a,13,","41.0",",a,24,","1411.3","a","19.1",",a","65.2",",,,a","20.70",",a","27.83",",,,a","13.57",",,,a"
"ASN00024023","1967-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","324.2","a","114.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","7.0",",a,16,","3.0",",,a,24,","40.1",",a,09,","4.6","a","4.6",",a","6.8",",,,a","21.86",",a","30.23",",,,a","13.49",",,,a"
"ASN00024023","1967-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","29.2",",,a,24,","","","","","","","31.7",",,,a","","","","","",""
"ASN00024023","1967-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","52.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","3.9",",a,20,","4.1",",,a,01,","34.9",",a,17,","","","27.5",",a","5.6",",,,a","19.14",",a","26.89",",,,a","11.39",",,,a"
"ASN00024023","1967-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","36.1",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","3",",a","-0.1",",a,27,","0.5",",,a,05,","33.8",",a,18,","","","57.9",",a","0.5",",,,a","17.61",",a","25.54",",,,a","9.67",",,,a"
"ASN00024023","1967-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.6",",a","6",",a","1",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","-3.6",",a,26,","2.5",",,a,30,","28.2",",a,04,","","","182.2",",a","5.2",",,,a","12.47",",a","19.93",",,,a","5.02",",,,a"
"ASN00024023","1967-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","-2.4",",a,29,","2.5",",,a,10,","21.4",",a,09,","","","220.6",",a","4.8",",,,a","10.98",",a","17.59",",,,a","4.37",",,,a"
"ASN00024023","1967-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.4",",a,04,","11.2",",,a,10,","20.3",",a,28,","","","256.1",",a","18.4",",,,a","10.07",",a","16.17",",,,a","3.97",",,,a"
"ASN00024023","1967-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.1",",a,31,","12.2",",,a,19,","21.8",",a,25,","","","246.3",",a","27.4",",,,a","10.39",",a","15.96",",,,a","4.82",",,,a"
"ASN00024023","1967-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","1.4","a","1.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.5",",a,08,","2.8",",,a,15,","26.3",",a,13,","","","137.5",",a","5.4",",,,a","13.80",",a","20.64",",,,a","6.96",",,,a"
"ASN00024023","1967-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","37.0","a","35.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","1.9",",a,04,","1.0",",,a,11,","36.3",",a,25,","","","61.6",",a","1.3",",,,a","17.49",",a","25.93",",,,a","9.06",",,,a"
"ASN00024023","1967-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","95.1","a","58.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","4.3",",a,27,","0.0",",,a,30,+","39.2",",a,13,","","","33.1",",a","0.0",",,,a","19.17",",a","27.82",",,,a","10.51",",,,a"
"ASN00024023","1967-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","183.1","a","88.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","7.1",",a,04,","3.8",",,a,18,","38.2",",a,10,","","","17.8",",a","4.3",",,,a","20.60",",a","28.36",",,,a","12.83",",,,a"
"ASN00024023","1968-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","399.0","a","215.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","9.6",",a,11,","13.7",",,a,21,","46.6",",a,31,","0.0","a","0.0",",a","35.1",",,,a","25.30",",a","33.88",",,,a","16.71",",,,a"
"ASN00024023","1968-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","585.6","a","186.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","16",",a","10.8",",a,09,","41.1",",,a,19,","42.9",",a,24,","0.4","a","0.4",",a","46.7",",,,a","24.76",",a","32.64",",,,a","16.87",",,,a"
"ASN00024023","1968-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","692.1","a","106.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","8.7",",a,05,","32.3",",,a,24,","36.8",",a,17,","13.3","a","12.9",",a","39.7",",,,a","21.35",",a","28.24",",,,a","14.46",",,,a"
"ASN00024023","1968-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","724.0","a","31.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","5.5",",a,24,","5.1",",,a,29,+","33.8",",a,12,","38.8","a","25.5",",a","18.6",",,,a","18.55",",a","25.08",",,,a","12.01",",,,a"
"ASN00024023","1968-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","724.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.6",",a,16,","8.4",",,a,02,","22.9",",a,01,","217.9","a","179.1",",a","34.3",",,,a","12.56",",a","16.85",",,,a","8.26",",,,a"
"ASN00024023","1968-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","724.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.4",",a,27,","10.9",",,a,15,","21.2",",a,13,","446.4","a","228.5",",a","34.4",",,,a","10.72",",a","14.85",",,,a","6.58",",,,a"
"ASN00024023","1968-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","-3.5",",a,24,","16.5",",,a,02,","21.1",",a,30,","746.5","a","300.1",",a","30.5",",,,a","8.65",",a","14.03",",,,a","3.27",",,,a"
"ASN00024023","1968-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","23",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-2.1",",a,16,","6.4",",,a,08,","25.3",",a,27,","996.6","a","250.1",",a","25.9",",,,a","10.26",",a","16.21",",,,a","4.32",",,,a"
"ASN00024023","1968-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.2","a","0.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.8",",a,14,+","2.3",",,a,29,","26.0",",a,11,","1171.4","a","174.8",",a","7.2",",,,a","12.51",",a","19.77",",,,a","5.25",",,,a"
"ASN00024023","1968-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","33.0","a","32.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","2.6",",a,02,","8.6",",,a,01,","35.8",",a,31,","1251.4","a","80.0",",a","25.9",",,,a","16.81",",a","24.38",",,,a","9.24",",,,a"
"ASN00024023","1968-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00024023","1968-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","76.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","6.1",",a,01,","8.4",",,a,23,","40.7",",a,14,","","","22.0",",a","16.5",",,,a","20.08",",a","28.64",",,,a","11.52",",,,a"
"ASN00024023","1969-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","193.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","7.0",",a,26,","0.3",",,a,25,","42.6",",a,31,","0.8","a","0.8",",a","0.3",",,,a","24.53",",a","33.65",",,,a","15.42",",,,a"
"ASN00024023","1969-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","122.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","7.8",",a,24,","31.8",",,a,09,","39.2",",a,19,","6.9","a","6.1",",a","65.9",",,,a","22.49",",a","29.32",",,,a","15.67",",,,a"
"ASN00024023","1969-03","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","57.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","6.4",",a,31,","39.4",",,a,24,","34.9",",a,10,","28.7","a","21.8",",a","52.0",",,,a","19.48",",a","26.05",",,,a","12.91",",,,a"
"ASN00024023","1969-04","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","18.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","4.0",",a,25,","5.6",",,a,19,","34.9",",a,09,","111.3","a","82.6",",a","8.0",",,,a","16.19",",a","23.62",",,,a","8.75",",,,a"
"ASN00024023","1969-05","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.2",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-1.0",",a,28,","10.7",",,a,29,","25.8",",a,09,","326.8","a","215.5",",a","48.4",",,,a","11.39",",a","17.06",",,,a","5.71",",,,a"
"ASN00024023","1969-06","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.0",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.4",",a,07,","4.8",",,a,18,","19.6",",a,29,","587.0","a","260.2",",a","11.7",",,,a","9.66",",a","15.22",",,,a","4.10",",,,a"
"ASN00024023","1969-07","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,02,","22.4",",,a,12,","19.5",",a,03,","827.8","a","240.8",",a","44.7",",,,a","10.57",",a","16.34",",,,a","4.79",",,,a"
"ASN00024023","1969-08","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","","","","","6.7",",,,a","","","","","",""
"ASN00024023","1969-09","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","0.0",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.6",",a,26,","8.6",",,a,14,","25.3",",a,27,","","","222.5",",a","30.6",",,,a","10.92",",a","16.65",",,,a","5.18",",,,a"
"ASN00024023","1969-10","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","16.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","2.8",",a,07,","2.3",",,a,28,","32.6",",a,25,","","","64.2",",a","3.8",",,,a","16.80",",a","25.12",",,,a","8.48",",,,a"
"ASN00024023","1969-11","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","34.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","5.3",",a,28,","11.7",",,a,05,","36.5",",a,23,","","","37.6",",a","13.1",",,,a","18.21",",a","26.21",",,,a","10.22",",,,a"
"ASN00024023","1969-12","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","65.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","5.4",",a,08,","11.2",",,a,20,","39.2",",a,28,","","","35.7",",a","21.2",",,,a","19.29",",a","27.11",",,,a","11.47",",,,a"
"ASN00024023","1970-01","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","111.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","8.4",",a,18,","9.9",",,a,01,","38.3",",a,09,","7.5","a","7.5",",a","11.3",",,,a","21.69",",a","29.61",",,,a","13.76",",,,a"
"ASN00024023","1970-02","-34.4333","140.6","66.0","LOXTON RESEARCH CENTRE, AS","","","146.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","8.9",",a,20,","3.3",",,a,12,","43.6",",a,08,","11.0","a","3.5",",a","3.3",",,,a","23.45",",a","32.55",",,,a","14.36",",,,a"
