"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00382159","1926-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","3",",6","0",",6","","","","","","","","","14.7",",,6,16,","40.6",",,,6","",""
"USC00382159","1926-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","9",",6","2",",6","","","","","","","","","31.8",",,6,28,","108.9",",,,6","",""
"USC00382159","1927-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.9",",,6,28,","26.7",",,,6","0",",,,6"
"USC00382159","1927-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","10",",6","1",",6","","","0",",6","","","0",",,6,28,+","38.4",",,6,20,","125.2",",,,6","0",",,,6"
"USC00382159","1927-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","1",",6","","","203",",,6,01,","","","","","203",",,,6"
"USC00382159","1927-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.8",",,6,30,","34.3",",,,6","0",",,,6"
"USC00382159","1927-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","6",",6","0",",6","","","","","","","","","18.8",",,6,29,","43.9",",,,6","",""
"USC00382159","1927-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","16",",6","9",",6","1",",6","","","","","","","","","42.4",",,6,21,","90.5",",,,6","",""
"USC00382159","1927-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","13",",6","9",",6","1",",6","","","","","","","","","31.0",",,6,10,","93.5",",,,6","",""
"USC00382159","1927-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","4",",6","1",",6","","","","","","","","","34.8",",,6,31,","69.6",",,,6","",""
"USC00382159","1927-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","1",",6","1",",6","","","","","","","","","50.5",",,6,10,","56.0",",,,6","",""
"USC00382159","1927-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","4",",6","0",",6","","","","","","","","","24.9",",,6,09,","44.5",",,,6","",""
"USC00382159","1927-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","3",",6","1",",6","","","","","","","","","35.1",",,6,17,","45.8",",,,6","",""
"USC00382159","1928-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","5",",6","0",",6","","","","","","","","","23.9",",,6,25,","63.6",",,,6","",""
"USC00382159","1928-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","9",",6","5",",6","1",",6","","","0",",6","","","0",",,6,29,+","31.8",",,6,17,","84.1",",,,6","0",",,,6"
"USC00382159","1928-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","14",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.6",",,6,18,","124.6",",,,6","0",",,,6"
"USC00382159","1928-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","11",",6","1",",6","","","0",",6","","","0",",,6,30,+","35.3",",,6,08,","150.9",",,,6","0",",,,6"
"USC00382159","1928-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","9",",6","7",",6","2",",6","","","","","","","","","36.6",",,6,08,","119.3",",,,6","",""
"USC00382159","1928-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","29.5",",,6,24,","79.0",",,,6","0",",,,6"
"USC00382159","1928-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00382159","1928-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00382159","1928-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.4",",,6,22,","30.8",",,,6","0",",,,6"
"USC00382159","1928-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","3",",6","2",",6","0",",6","","","","","","","","","3.3",",,6,08,","7.1",",,,6","",""
"USC00382159","1928-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.2",",,6,31,","26.1",",,,6","0",",,,6"
"USC00382159","1929-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","13",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,09,","81.2",",,,6","0",",,,6"
