"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009135","1965-02","-31.9942","116.0692","317.0","WALLISTON, AS","","","134.7","5,a","","","","","","","0","5,a","0","5,a","0","5,a","23","5,a","11","5,a","11.6","5,a,02,","","","39.4","5,a,11,","","","0.0","5,a","","","24.19","5,a","31.75","5,,,a","16.63","5,,,a"
"ASN00009135","1965-03","-31.9942","116.0692","317.0","WALLISTON, AS","","","96.0","5,a","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","6","5,a","11.2","5,a,29,","","","35.6","5,a,02,","","","1.4","5,a","","","21.97","5,a","28.72","5,,,a","15.23","5,,,a"
"ASN00009135","1965-05","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","6.7","5,a,10,","","","23.1","5,a,20,","","","","","","","14.87","0,a","18.85","5,,,a","10.88","5,,,a"
"ASN00009135","1965-06","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","2","5,a","0","5,a","4.4","5,a,30,","","","24.0","5,a,13,","","","","","","","13.09","9,a","16.52","5,,,a","9.65","5,,,a"
"ASN00009135","1965-07","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","4.2","4,a,28,","","","19.6","5,a,17,","","","","","","","11.77","7,a","15.50","5,,,a","8.04","4,,,a"
"ASN00009135","1965-08","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","1","4,a","0","4,a","4.3","5,a,04,","","","22.1","4,a,29,","","","","","","","11.78","9,a","15.81","4,,,a","7.76","5,,,a"
"ASN00009135","1965-09","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","3","5,a","0","5,a","4.8","4,a,15,","","","23.2","5,a,22,","","","","","","","13.34","7,a","17.68","5,,,a","9.00","4,,,a"
"ASN00009135","1965-10","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","12","5,a","0","5,a","7.5","5,a,15,","","","28.4","5,a,17,+","","","","","","","16.35","0,a","21.23","5,,,a","11.47","5,,,a"
"ASN00009135","1965-11","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","15","5,a","0","5,a","7.1","5,a,09,","","","31.1","5,a,16,","","","","","","","17.32","9,a","22.31","5,,,a","12.33","5,,,a"
"ASN00009135","1965-12","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","24","3,a","12","3,a","9.7","4,a,30,","","","38.5","3,a,25,","","","","","","","22.67","7,a","28.96","3,,,a","16.38","4,,,a"
"ASN00009135","1966-01","-31.9942","116.0692","317.0","WALLISTON, AS","","","167.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","10.6",",a,15,","8.1",",,a,03,","39.2",",a,21,","1.1","a","1.1",",a","9.1",",,,a","23.71",",a","30.03",",,,a","17.39",",,,a"
"ASN00009135","1966-02","-31.9942","116.0692","317.0","WALLISTON, AS","","","106.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","11.0",",a,16,","3.0",",,a,19,","39.2",",a,18,","3.9","a","2.8",",a","5.1",",,,a","22.03",",a","28.60",",,,a","15.46",",,,a"
"ASN00009135","1966-03","-31.9942","116.0692","317.0","WALLISTON, AS","","","107.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","10.6",",a,19,","4.8",",,a,11,","38.9",",a,01,","17.7","a","13.8",",a","10.1",",,,a","21.36",",a","27.23",",,,a","15.48",",,,a"
"ASN00009135","1966-04","-31.9942","116.0692","317.0","WALLISTON, AS","","","15.7","2,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","7.5","2,a,13,","17.0",",,a,20,","31.4","1,a,08,","82.2","a","64.5","1,a","40.8",",,,a","16.57","2,a","20.85","1,,,a","12.29","2,,,a"
"ASN00009135","1966-05","-31.9942","116.0692","317.0","WALLISTON, AS","","","4.6",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","4.2",",a,30,","19.3",",,a,16,","26.9",",a,11,","194.6","a","112.4",",a","67.1",",,,a","14.85",",a","19.06",",,,a","10.65",",,,a"
