"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0059","2014-05","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","74.7","1,a,,N"
"US1GACT0059","2014-06","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","13","2,N","8","2,N","1","2,N","29.2","2,,N,15,","105.4",",a,,N"
"US1GACT0059","2014-08","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","134.7","4,a,,N"
"US1GACT0059","2014-09","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","190.3","1,a,,N"
"US1GACT0059","2014-10","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","44.2","2,a,,N"
"US1GACT0059","2014-12","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","74.5","1,a,,N"
"US1GACT0059","2015-03","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","56.9","4,a,,N"
"US1GACT0059","2015-08","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","19",",N","14",",N","5",",N","72.4",",,N,31,","408.0",",,,N"
"US1GACT0059","2015-11","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","107.2","5,a,,N"
"US1GACT0059","2016-02","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","78.0","1,a,,N"
"US1GACT0059","2017-02","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","63.0","4,a,,N"
"US1GACT0059","2017-04","32.021574","-81.1092079","8.8","SAVANNAH 1.3 E, GA US","","","","","","","","","67.1","5,a,,N"
