"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425082","1924-09","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","13.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","1",",6","","","","","-5.6",",6,26,","","","","","11.2",",,6,04,","35.0",",6,04,","","","159.4",",6","17.3",",,,6","","","13.48",",6","24.32",",,,6","2.64",",,,6"
"USC00425082","1924-10","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,12,","","","","","27.4",",,6,28,","22.2",",6,06,","","","336.5",",6","60.8",",,,6","","","7.48",",6","15.34",",,,6","-0.38",",,,6"
"USC00425082","1924-11","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,11,","","","127",",,6,08,","17.3",",,6,08,","19.4",",6,03,","","","560.9",",6","28.1",",,,6","242",",,,6","-0.37",",6","5.88",",,,6","-6.61",",,,6"
"USC00425082","1924-12","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0","1,6","13",",6","10",",6","0",",6","28","3,6","11","1,6","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-40.0","1,6,24,","457","3,,6,30,+","178","1,,6,16,","14.5",",,6,16,","8.3",",6,15,","","","837.6",",6","82.3",",,,6","738","1,,,6","-9.58","1,6","-1.84",",,,6","-17.33","1,,,6"
"USC00425082","1925-01","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","31",",6","10",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-23.9","1,6,16,","483",",,6,28,+","64",",,6,10,","4.6",",,6,27,","8.3",",6,30,","","","705.4",",6","19.7",",,,6","367",",,,6","-5.18","1,6","0.27",",,,6","-10.62","1,,,6"
"USC00425082","1925-02","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","22","5,6","0",",6","2",",6","26",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,10,","356","5,,6,01,","13",",,6,09,","13.7",",,6,06,","11.1",",6,04,","","","514.5",",6","30.6",",,,6","13",",,,6","-0.04",",6","5.59",",,,6","-5.68",",,,6"
"USC00425082","1925-03","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,11,+","","","51","1,,6,23,+","16.8",",,6,30,","19.4",",6,29,","","","418.9",",6","68.1",",,,6","153","1,,,6","4.82",",6","11.25",",,,6","-1.61",",,,6"
"USC00425082","1925-04","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","","","-5.0","1,6,02,","","","","","7.1",",,6,17,","23.9","1,6,12,","","","282.2","1,6","29.1",",,,6","","","8.36","2,6","15.82","1,,,6","0.91","1,,,6"
"USC00425082","1925-05","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.8","6","0.8",",6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,09,","","","","","12.2",",,6,11,","28.9",",6,30,","","","129.3",",6","54.9",",,,6","","","14.19",",6","22.64",",,,6","5.75",",,,6"
"USC00425082","1925-06","41.96667","-111.83333","1366.1","LEWISTON, UT US","29.7","6","28.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","3.3",",6,04,","","","","","15.5",",,6,04,","32.8",",6,28,","","","106.0",",6","65.3",",,,6","","","15.76",",6","23.69",",,,6","7.84",",,,6"
"USC00425082","1925-07","41.96667","-111.83333","1366.1","LEWISTON, UT US","139.5","6","109.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","6.1",",6,26,","","","","","10.2",",,6,05,","37.2",",6,13,","0.0","6","0.0",",6","25.7",",,,6","","","21.87",",6","31.99",",,,6","11.76",",,,6"
"USC00425082","1925-08","41.96667","-111.83333","1366.1","LEWISTON, UT US","178.4","6","38.9",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","0.6",",6,23,","","","","","9.9",",,6,27,","33.3",",6,08,+","23.1","6","23.1",",6","26.9",",,,6","","","18.84",",6","29.06",",,,6","8.62",",,,6"
"USC00425082","1925-09","41.96667","-111.83333","1366.1","LEWISTON, UT US","184.2","6","5.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,30,","","","","","17.3",",,6,19,","30.6",",6,02,","162.2","6","139.1",",6","56.5",",,,6","","","13.89",",6","22.02",",,,6","5.76",",,,6"
"USC00425082","1925-10","41.96667","-111.83333","1366.1","LEWISTON, UT US","184.2","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","3","1,6","0","1,6","","","","","-7.2",",6,17,","","","","","5.3",",,6,12,","23.9","1,6,10,+","518.7","6","356.5","1,6","18.5",",,,6","","","6.61","1,6","14.33","1,,,6","-1.12",",,,6"
