"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1968-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1584.6","X","215.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","12","","2","","5","","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","74.2",",,X,05,","38.3",",X,16,","0.0","X","0.0",",X","151.2",",,,X","0",",,,X","25.52",",X","31.17",",,,X","19.87",",,,X","","","","","","","","","",""
"USW00012947","1968-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1752.9","X","168.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","","","2","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,04,","35.0",",X,02,","1.1","X","1.1",",X","23.4",",,,X","0",",,,X","23.73",",X","30.05",",,,X","17.40",",,,X","","","","","","","","","",""
"USW00012947","1968-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1781.6","X","28.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","6","","2","","1","","-1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,30,","31.7",",X,26,","105.1","X","104.0",",X","69.0",",,,X","0",",,,X","15.82",",X","23.20",",,,X","8.45",",,,X","","","","","","","","","",""
"USW00012947","1968-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1788.3","X","6.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","6","","5","","","","-3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","27.8",",X,26,+","270.9","X","165.8",",X","2.3",",,,X","0",",,,X","13.20",",X","20.46",",,,X","5.94",",,,X","","","","","","","","","",""
"USW00012947","1969-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","10.9","X","10.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","1",",X","10","","6","","","","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","32.2",",X,08,","438.8","X","167.9",",X","10.2",",,,X","0",",,,X","13.27",",X","19.46",",,,X","7.07",",,,X","","","","","","","","","",""
"USW00012947","1969-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","18.4","X","7.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","5","","2","","3.9",",X,16,","0",",,X,28,+","0",",,X,28,+","19.1",",,X,13,","30.6",",X,07,","544.9","X","106.1",",X","39.2",",,,X","0",",,,X","14.81",",X","20.56",",,,X","9.07",",,,X","","","","","","","","","",""
"USW00012947","1969-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","38.7","X","20.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","9","","1","","","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,15,","34.4",",X,19,","661.9","X","117.0",",X","16.3",",,,X","0",",,,X","15.22",",X","21.99",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00012947","1969-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","173.0","X","134.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","","","2","","10.0",",X,18,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,20,","33.3",",X,27,","661.9","X","0.0",",X","14.7",",,,X","0",",,,X","22.81",",X","29.37",",,,X","16.24",",,,X","","","","","","","","","",""
"USW00012947","1969-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","396.3","X","223.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","4","","5","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,16,","38.3",",X,31,","661.9","X","0.0",",X","15.8",",,,X","0",",,,X","25.54",",X","32.35",",,,X","18.72",",,,X","","","","","","","","","",""
"USW00012947","1969-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","736.2","X","339.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","4","","","","3","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,04,","42.8",",X,21,","661.9","X","0.0",",X","50.7",",,,X","0",",,,X","29.66",",X","37.25",",,,X","22.08",",,,X","","","","","","","","","",""
"USW00012947","1969-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1156.2","X","420.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","4","","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","41.7",",X,25,+","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","31.88",",X","39.43",",,,X","24.33",",,,X","","","","","","","","","",""
"USW00012947","1969-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1539.2","X","383.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","6","","","","4","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,24,","42.2",",X,17,","0.0","X","0.0",",X","97.6",",,,X","0",",,,X","30.69",",X","37.56",",,,X","23.82",",,,X","","","","","","","","","",""
"USW00012947","1969-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1824.0","X","284.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","11","","3","","1","","17.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","37.8",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.83",",X","34.35",",,,X","21.30",",,,X","","","","","","","","","",""
"USW00012947","1969-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1976.1","X","152.1",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","9","","2","","2","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","132.1",",,X,05,","36.1",",X,02,","18.5","X","18.5",",X","258.6",",,,X","0",",,,X","22.64",",X","28.21",",,,X","17.07",",,,X","","","","","","","","","",""
"USW00012947","1969-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2014.2","X","38.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","2","","1","","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,26,","31.7",",X,12,","132.6","X","114.1",",X","55.9",",,,X","0",",,,X","15.80",",X","22.05",",,,X","9.56",",,,X","","","","","","","","","",""
"USW00012947","1969-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2015.6","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","13","","10","","","","0.0",",X,31,+","0",",,X,31,+","0",",T,X,30,","19.8",",,X,29,","25.6",",X,22,","258.2","X","125.6",",X","32.3",",,,X","0",",T,,X","14.33",",X","20.63",",,,X","8.02",",,,X","","","","","","","","","",""
"USW00012947","1970-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","3.9","X","3.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","18","","10","","","","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","28.3",",X,28,","548.9","X","290.7",",X","41.6",",,,X","0",",,,X","9.08",",X","14.29",",,,X","3.88",",,,X","","","","","","","","","",""
"USW00012947","1970-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","5.9","X","2.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","8","","4","","","","-2.2",",X,03,","0",",,X,28,+","0",",,X,28,+","30.0",",,X,23,","27.8",",X,18,","656.3","X","107.4",",X","42.0",",,,X","0",",,,X","14.57",",X","20.50",",,,X","8.63",",,,X","","","","","","","","","",""
"USW00012947","1970-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","26.2","X","20.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","2","","2","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,06,","30.6",",X,31,","753.0","X","96.7",",X","3.3",",,,X","0",",,,X","15.87",",X","22.50",",,,X","9.24",",,,X","","","","","","","","","",""
"USW00012947","1970-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","185.2","X","159.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","15","","2","","1","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,18,","37.8",",X,18,","771.0","X","18.0",",X","8.2",",,,X","0",",,,X","23.03",",X","30.07",",,,X","15.99",",,,X","","","","","","","","","",""
"USW00012947","1970-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","358.1","X","172.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","","","9","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,23,","36.1",",X,10,","774.1","X","3.1",",X","102.0",",,,X","0",",,,X","23.81",",X","30.24",",,,X","17.38",",,,X","","","","","","","","","",""
"USW00012947","1970-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","632.0","X","273.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","","","2","","14.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,01,","37.2",",X,16,+","774.1","X","0.0",",X","27.5",",,,X","0",",,,X","27.46",",X","33.50",",,,X","21.43",",,,X","","","","","","","","","",""
"USW00012947","1970-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","973.9","X","341.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","5","","","","","","20.6",",X,19,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,","38.9",",X,12,+","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","29.36",",X","35.75",",,,X","22.97",",,,X","","","","","","","","","",""
"USW00012947","1970-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1324.1","X","350.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","5","","","","1","","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,04,","39.4",",X,22,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","29.63",",X","36.05",",,,X","23.21",",,,X","","","","","","","","","",""
"USW00012947","1970-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1582.1","X","258.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","2","","","","3","","12.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,23,","38.3",",X,04,","4.2","X","4.2",",X","134.2",",,,X","0",",,,X","26.79",",X","32.24",",,,X","21.35",",,,X","","","","","","","","","",""
"USW00012947","1970-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1691.3","X","109.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","6","","","","3","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,04,","33.3",",X,25,","34.1","X","29.9",",X","0.3",",,,X","0",",,,X","20.89",",X","27.23",",,,X","14.55",",,,X","","","","","","","","","",""
"USW00012947","1970-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1723.4","X","32.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","9","","2","","","","-2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","30.0",",X,07,+","132.2","X","98.1",",X","0.0",",T,,X","0",",,,X","16.13",",X","24.53",",,,X","7.74",",,,X","","","","","","","","","",""
"USW00012947","1970-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1760.9","X","37.5","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","13","","7","","","","1.1","1,X,26,","0","1,,X,31,+","0","1,,X,31,+","0.5","1,,X,23,","28.3","1,X,09,+","212.4","X","80.2","1,X","0.5","1,,,X","0","1,,,X","16.91","1,X","22.87","1,,,X","10.94","1,,,X","","","","","","","","","",""
"USW00012947","1971-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","31.8","X","31.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","1",",X","13","","4","","","","-1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","35.6",",X,03,","324.3","X","111.9",",X","0.0",",T,,X","0",",,,X","15.75",",X","23.24",",,,X","8.25",",,,X","","","","","","","","","",""
"USW00012947","1971-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","64.8","X","33.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","6","","3","","1","","-4.4",",X,08,","0",",,X,28,+","0",",,X,28,+","1.0",",,X,25,","31.7",",X,18,","432.3","X","108.0",",X","1.0",",,,X","0",",,,X","15.65",",X","23.41",",,,X","7.90",",,,X","","","","","","","","","",""
"USW00012947","1971-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","160.6","X","95.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","8",",X","5","","2","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","38.3",",X,28,","477.2","X","44.9",",X","0.0",",T,,X","0",",,,X","19.97",",X","28.26",",,,X","11.68",",,,X","","","","","","","","","",""
"USW00012947","1971-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","297.8","X","137.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","6","","2","","2","","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,19,","37.2",",X,28,","491.7","X","14.5",",X","43.2",",,,X","0",",,,X","22.42",",X","29.57",",,,X","15.27",",,,X","","","","","","","","","",""
"USW00012947","1971-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","568.4","X","270.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","","","4","","11.7",",X,14,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,11,","39.4",",X,05,","491.7","X","0.0",",X","22.0",",,,X","0",",,,X","27.06",",X","33.69",",,,X","20.43",",,,X","","","","","","","","","",""
"USW00012947","1971-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","888.8","X","320.4",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","","","9","","20.0",",X,27,","0",",,X,30,+","0",",,X,30,+","64.5",",,X,28,","40.0",",X,02,","491.7","X","0.0",",X","197.3",",,,X","0",",,,X","29.01",",X","34.90",",,,X","23.12",",,,X","","","","","","","","","",""
"USW00012947","1971-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1234.8","X","346.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","1","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,29,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.50",",X","35.66",",,,X","23.33",",,,X","","","","","","","","","",""
"USW00012947","1971-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1513.6","X","278.8",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","10","","","","5","","20.0",",X,05,","0",",,X,31,+","0",",,X,31,+","116.8",",,X,02,","35.6",",X,27,+","0.0","X","0.0",",X","215.1",",,,X","0",",,,X","27.33",",X","32.28",",,,X","22.37",",,,X","","","","","","","","","",""
"USW00012947","1971-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1761.7","X","248.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","14","","","","4","","13.9",",X,19,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,12,","37.8",",X,05,","1.4","X","1.4",",X","131.2",",,,X","0",",,,X","26.56",",X","31.06",",,,X","22.05",",,,X","","","","","","","","","",""
"USW00012947","1971-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1899.6","X","137.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","2","","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","154.7",",,X,05,","31.7",",X,02,","2.5","X","1.1",",X","320.5",",,,X","0",",,,X","22.75",",X","27.43",",,,X","18.06",",,,X","","","","","","","","","",""
"USW00012947","1971-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1939.6","X","40.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","5","","","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,18,","28.9",",X,17,+","64.5","X","62.0",",X","6.6",",,,X","0",",,,X","17.60",",X","23.59",",,,X","11.61",",,,X","","","","","","","","","",""
"USW00012947","1971-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1961.3","X","21.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","15","","7","","","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,01,","30.0",",X,14,","179.9","X","115.4",",X","38.6",",,,X","0",",,,X","15.31",",X","20.74",",,,X","9.88",",,,X","","","","","","","","","",""
"USW00012947","1972-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","5.6","X","5.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","1",",X","16","","11","","1","","-4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","32.8",",X,23,","345.8","X","165.9",",X","23.6",",,,X","0",",,,X","13.16",",X","20.39",",,,X","5.93",",,,X","","","","","","","","","",""
"USW00012947","1972-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","26.5","X","20.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","14","","5","","","","-2.8",",X,04,+","0",",,X,29,+","0",",,X,29,+","1.3",",,X,11,","30.6",",X,25,+","467.1","X","121.3",",X","2.1",",,,X","0",",,,X","14.87",",X","21.88",",,,X","7.86",",,,X","","","","","","","","","",""
"USW00012947","1972-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","112.1","X","85.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","12","","3","","2","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,25,","35.0",",X,28,","489.3","X","22.2",",X","7.6",",,,X","0",",,,X","20.38",",X","27.42",",,,X","13.34",",,,X","","","","","","","","","",""
"USW00012947","1972-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","306.6","X","194.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","10","","1","","1","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,27,","38.9",",X,14,","490.4","X","1.1",",X","31.3",",,,X","0",",,,X","24.78",",X","32.12",",,,X","17.45",",,,X","","","","","","","","","",""
"USW00012947","1972-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","468.3","X","161.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","26","","6","","8","","16.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","103.6",",,X,01,","32.8",",X,25,+","490.4","X","0.0",",X","166.4",",,,X","0",",,,X","23.55",",X","28.82",",,,X","18.28",",,,X","","","","","","","","","",""
"USW00012947","1972-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","751.7","X","283.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","13","","3","","2","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,11,","39.4",",X,26,+","490.4","X","0.0",",X","38.9",",,,X","0",",,,X","27.78",",X","33.87",",,,X","21.69",",,,X","","","","","","","","","",""
"USW00012947","1972-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1063.4","X","311.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","1","","6","","18.3",",X,05,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,09,","39.4",",X,31,+","0.0","X","0.0",",X","78.0",",,,X","0",",,,X","28.39",",X","34.40",",,,X","22.38",",,,X","","","","","","","","","",""
"USW00012947","1972-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1400.4","X","337.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","8","","","","4","","20.6",",X,06,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,11,","37.8",",X,26,+","0.0","X","0.0",",X","81.5",",,,X","0",",,,X","29.20",",X","35.56",",,,X","22.85",",,,X","","","","","","","","","",""
"USW00012947","1972-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1700.4","X","300.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","8","","1","","7","","15.0",",X,30,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,23,","38.9",",X,07,+","0.0","X","0.0",",X","102.3",",,,X","0",",,,X","28.33",",X","34.21",",,,X","22.46",",,,X","","","","","","","","","",""
"USW00012947","1972-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1862.4","X","162.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","15","","6","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,28,","33.9",",X,31,+","9.7","X","9.7",",X","4.9",",,,X","0",",,,X","23.25",",X","29.56",",,,X","16.93",",,,X","","","","","","","","","",""
"USW00012947","1972-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1879.0","X","16.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","1",",X","10","","3","","","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,23,","32.8",",X,12,","165.0","X","155.3",",X","26.5",",,,X","0",",,,X","13.71",",X","20.07",",,,X","7.35",",,,X","","","","","","","","","",""
"USW00012947","1972-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1882.1","X","3.1",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","15","","10","","1","","-6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,13,","28.9",",X,23,","386.0","X","221.0",",X","8.0",",,,X","0",",,,X","11.30",",X","17.92",",,,X","4.68",",,,X","","","","","","","","","",""
"USW00012947","1973-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","5.2","X","5.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","18","","5","","1","","-7.2",",X,12,","0",",,X,31,+","0",",T,X,11,","17.0",",,X,25,","31.1",",X,20,","657.1","X","271.1",",X","50.7",",,,X","0",",T,,X","9.76",",X","16.38",",,,X","3.13",",,,X","","","","","","","","","",""
"USW00012947","1973-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","8.6","X","3.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","15","","1","","1","","-5.0",",X,10,","0",",,X,28,+","13",",,X,08,","21.6",",,X,08,","27.8",",X,05,","836.8","X","179.7",",X","88.1",",,,X","13",",,,X","12.04",",X","18.04",",,,X","6.04",",,,X","","","","","","","","","",""
