"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIVB0002","2013-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13","3,N","6","3,N","1","3,N","","","4","3,N","","","51","3,,N,21,","26.2","3,,N,30,","82.8","3,,,N","158","3,,,N"
"US1MIVB0002","2013-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15","4,N","10","4,N","0","4,N","","","","","","","","","15.2","4,,N,20,","95.1","1,a,,N","",""
"US1MIVB0002","2013-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8","3,N","6","3,N","0","3,N","","","2","3,N","","","64","3,,N,22,","6.6","3,,N,10,","37.5",",a,,N","92","3,,,N"
"US1MIVB0002","2013-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16","4,N","9","4,N","1","4,N","","","0","4,N","","","13","4,,N,20,","81.3","4,,N,18,","210.6",",a,,N","13","4,,,N"
"US1MIVB0002","2013-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,29,","85.7",",,,N","0",",,,N"
"US1MIVB0002","2013-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,25,","146.2",",,,N","0",",,,N"
"US1MIVB0002","2013-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,22,","73.6",",,,N","0",",,,N"
"US1MIVB0002","2013-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,12,","126.1",",,,N","0",",,,N"
"US1MIVB0002","2013-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.2","2,,N,19,","24.7","2,,,N","0","2,,,N"
"US1MIVB0002","2013-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","13",",N","1",",N","","","1",",N","","","25",",,N,24,","81.3",",,N,31,","206.5",",,,N","33",",,,N"
"US1MIVB0002","2013-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13",",N","9",",N","2",",N","","","2","4,N","","","150","4,,N,24,","30.0",",,N,17,","119.3",",,,N","191","4,,,N"
"US1MIVB0002","2013-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15","2,N","10","2,N","0","2,N","","","10","4,N","","","178","4,,N,11,","15.7","2,,N,22,","70.1",",a,,N","688","4,,,N"
"US1MIVB0002","2014-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","22",",N","11",",N","1",",N","29","2,N","17","1,N","765","2,,N,27,","229","1,,N,06,","27.2",",,N,11,","111.0",",,,N","1403","1,,,N"
"US1MIVB0002","2014-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","4,N","6","4,N","0","4,N","","","10","4,N","","","152","4,,N,17,","12.2","4,,N,20,+","196.9",",a,,N","653","4,,,N"
"US1MIVB0002","2014-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","4",",N","0",",N","","","3",",N","","","127",",,N,12,","20.6",",,N,12,","42.9",",,,N","183",",,,N"
"US1MIVB0002","2014-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","5",",N","0",",N","","","0",",N","","","3",",,N,14,","13.5",",,N,03,","38.8",",,,N","3",",,,N"
"US1MIVB0002","2014-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,21,","99.0",",,,N","0",",,,N"
"US1MIVB0002","2014-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,11,","123.3",",,,N","0",",,,N"
"US1MIVB0002","2014-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,01,","92.6",",,,N","0",",,,N"
"US1MIVB0002","2014-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,19,","107.4",",,,N","0",",,,N"
"US1MIVB0002","2014-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,10,","81.8",",,,N","0",",,,N"
"US1MIVB0002","2014-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","8",",N","2",",N","","","0",",N","","","3",",,N,31,","61.0",",,N,03,","155.3",",,,N","3",",,,N"
"US1MIVB0002","2014-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","","","","","","","","","99.0",",a,,N","",""
"US1MIVB0002","2014-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","4",",N","0",",N","","","0",",N","","","15",",,N,08,","22.9",",,N,24,","45.0",",,,N","40",",,,N"
"US1MIVB0002","2015-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","3",",N","0",",N","28",",N","9",",N","559",",,N,09,","254",",,N,09,","12.2",",,N,05,","37.9",",,,N","798",",,,N"
"US1MIVB0002","2015-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","6",",N","0",",N","28",",N","9",",N","660",",,N,20,+","528",",,N,02,","20.3",",,N,02,","60.0",",,,N","1317",",,,N"
"US1MIVB0002","2015-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","3",",N","0",",N","","","1","1,N","","","25","1,,N,03,","7.6",",,N,04,+","24.8",",,,N","41","1,,,N"
"US1MIVB0002","2015-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,05,","130.6",",,,N","0",",,,N"
"US1MIVB0002","2015-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","57.9","4,,N,14,","169.6",",a,,N","0","4,,,N"
"US1MIVB0002","2015-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,13,","81.9",",,,N","0",",,,N"
"US1MIVB0002","2015-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,03,","78.0",",,,N","0",",,,N"
"US1MIVB0002","2015-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,18,","64.0",",,,N","0",",,,N"
"US1MIVB0002","2015-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,31,","83.6",",,,N","0",",,,N"
"US1MIVB0002","2015-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","4",",N","0",",N","","","1",",N","","","152",",,N,22,","14.7",",,N,22,+","49.3",",,,N","152",",,,N"
"US1MIVB0002","2015-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9","4,N","5","4,N","1","4,N","","","1","4,N","","","25","4,,N,28,","28.2","4,,N,21,","95.8",",a,,N","41","4,,,N"
"US1MIVB0002","2016-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","7",",N","0",",N","27",",N","7",",N","203",",,N,12,","102",",,N,12,+","9.1",",,N,25,","53.3",",,,N","513",",,,N"
"US1MIVB0002","2016-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","0",",N","20",",N","7",",N","254",",,N,25,","254",",,N,25,","24.6",",,N,25,","54.6",",,,N","589",",,,N"
"US1MIVB0002","2016-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16",",N","8",",N","2",",N","7",",N","3",",N","203",",,N,01,","305",",,N,01,","47.5",",,N,01,","135.9",",,,N","358",",,,N"
"US1MIVB0002","2016-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","12",",N","0",",N","","","","","","","","","16.3",",,N,10,","91.2",",,,N","",""
"US1MIVB0002","2016-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,25,","116.9",",,,N","0",",,,N"
"US1MIVB0002","2016-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,23,","89.9",",,,N","0",",,,N"
"US1MIVB0002","2016-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,24,","185.9",",,,N","0",",,,N"
"US1MIVB0002","2016-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","8",",N","5",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,13,","174.7",",,,N","0",",,,N"
"US1MIVB0002","2016-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","7",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","26.7",",,N,08,","79.8",",,,N","0",",,,N"
"US1MIVB0002","2016-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,16,","83.5",",,,N","0",",,,N"
"US1MIVB0002","2016-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","13","2,,N,20,+","14.2","2,,N,30,","81.8",",a,,N","26","2,,,N"
"US1MIVB0002","2016-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","19","2,N","12","2,N","0","2,N","","","13","2,N","","","152","2,,N,05,","17.3","2,,N,12,","104.4",",a,,N","953","2,,,N"
"US1MIVB0002","2017-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9","5,N","7","5,N","1","5,N","","","","","","","","","28.7","5,,N,17,","89.7",",a,,N","",""
"US1MIVB0002","2017-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","18.5",",,N,24,","38.3",",,,N","0","3,,,N"
"US1MIVB0002","2017-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","9",",N","3",",N","","","2","2,N","","","76","2,,N,14,","47.2",",,N,26,","164.8",",,,N","140","2,,,N"
"US1MIVB0002","2017-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,30,","111.8",",,,N","0",",,,N"
"US1MIVB0002","2017-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,01,","85.7",",,,N","0",",,,N"
"US1MIVB0002","2017-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","47.8",",,N,18,","188.5",",,,N","0",",,,N"
"US1MIVB0002","2017-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.6","3,,N,10,","88.2",",a,,N","0","3,,,N"
"US1MIVB0002","2017-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16",",N","10",",N","0",",N","24","5,N","15",",N","457","5,,N,31,","203",",,N,30,","9.7",",,N,27,","64.7",",,,N","1118",",,,N"
"US1MIVB0002","2018-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14","3,N","11","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.7","3,,N,14,","195.3",",a,,N","0","3,,,N"
"US1MIVB0002","2018-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.5","3,,N,02,","151.6",",a,,N","0","3,,,N"
"US1MIVB0002","2018-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,29,","144.5",",,,N","0",",,,N"
"US1MIVB0002","2018-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,04,","79.8",",,,N","0",",,,N"
"US1MIVB0002","2018-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","31.2","4,,N,07,","118.6",",a,,N","0","4,,,N"
"US1MIVB0002","2018-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","6","4,N","","","132","4,,N,26,","","","75.8","4,a,,N","402","4,,,N"
"US1MIVB0002","2018-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1MIVB0002","2019-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","","","","","","","","","84.5",",a,,N","",""
"US1MIVB0002","2019-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","6","5,N","4","5,N","0","5,N","","","","","","","","","20.1","5,,N,06,","68.2",",a,,N","",""
"US1MIVB0002","2019-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","7",",N","1",",N","","","3",",N","","","102",",,N,04,","36.3",",,N,17,","82.5",",,,N","191",",,,N"
"US1MIVB0002","2019-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,14,","56.9",",,,N","0",",,,N"
"US1MIVB0002","2019-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","67.3",",,N,05,","168.3",",,,N","0",",,,N"
"US1MIVB0002","2019-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","6",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","62.2",",,N,21,","141.2",",,,N","0",",,,N"
"US1MIVB0002","2019-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,22,","54.9",",,,N","0",",,,N"
"US1MIVB0002","2019-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,27,","43.6",",,,N","0",",,,N"
"US1MIVB0002","2019-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","54.6","4,,N,28,","169.2",",a,,N","0","4,,,N"
"US1MIVB0002","2019-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","9",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","34.5",",,N,27,","150.6",",,,N","0","5,,,N"
"US1MIVB0002","2019-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.8",",,N,17,","69.5",",,,N","0","5,,,N"
"US1MIVB0002","2019-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","14.5",",,N,01,","30.4",",,,N","0","5,,,N"
"US1MIVB0002","2020-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","6",",N","2",",N","","","7","2,N","","","127","2,,N,19,","59.4",",,N,11,","129.3",",,,N","368","2,,,N"
