"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510115","1906-01","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","123.1","6","123.1","2,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","13.3","1,6,30,+","","","","","22.9",",,6,14,","32.2","1,6,07,","0.0","6","0.0","1,6","95.1",",,,6","","","22.55","2,6","28.25","1,,,6","16.85","1,,,6"
"USC00510115","1906-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,+","","","","","","","3.4",",,,6","","","","","","","",""
"USC00510115","1906-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","118.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,09,","","","","","8.1",",,6,08,","31.1",",6,11,+","","","0.0",",6","33.6",",,,6","","","22.14",",6","27.54",",,,6","16.74",",,,6"
"USC00510115","1906-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","214.1",",6","12",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","15.6",",6,12,","","","","","2.3",",,6,15,+","32.2",",6,26,+","","","0.0",",6","13.3",",,,6","","","25.47",",6","30.35",",,,6","20.59",",,,6"
"USC00510115","1906-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","18",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.3",",,6,20,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00510115","1906-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","18",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,30,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00510115","1906-07","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","14",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,13,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00510115","1906-08","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00510115","1906-09","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00510115","1906-10","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","267.6",",6","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","18.9",",6,08,","","","","","4.6",",,6,30,+","36.1",",6,08,","","","0.0",",6","34.4",",,,6","","","26.96",",6","33.18",",,,6","20.75",",,,6"
"USC00510115","1906-11","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","19","1,6","11","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","94.0","1,,6,29,","","","","","","","191.4","1,,,6","","","","","","","",""
"USC00510115","1906-12","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","126.5",",6","20",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,30,","","","","","92.7",",,6,14,","31.7",",6,06,","","","0.0",",6","306.5",",,,6","","","22.41",",6","26.76",",,,6","18.07",",,,6"
"USC00510115","1907-01","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","122.2","6","122.2",",6","20",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,25,","","","","","116.3",",,6,31,","29.4",",6,20,","","","0.0",",6","422.0",",,,6","","","22.27",",6","27.44",",,,6","17.11",",,,6"
"USC00510115","1907-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","221.5","6","99.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,11,","","","","","33.5",",,6,07,","28.9",",6,11,","","","0.0",",6","77.8",",,,6","","","21.88",",6","27.08",",,,6","16.69",",,,6"
"USC00510115","1907-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","322.0","6","100.5",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,12,","","","","","22.1",",,6,06,","27.8",",6,08,+","","","0.0",",6","80.9",",,,6","","","21.58",",6","26.12",",,,6","17.04",",,,6"
"USC00510115","1907-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","409.7","6","87.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,11,+","","","","","5.8",",,6,28,","28.9",",6,20,+","","","0.0",",6","14.5",",,,6","","","21.26",",6","27.03",",,,6","15.48",",,,6"
"USC00510115","1907-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","551.4","6","141.7","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.6",",6,01,","","","","","5.8",",,6,25,","30.0","1,6,19,+","","","0.0","1,6","27.2",",,,6","","","23.05","1,6","28.97","1,,,6","17.13",",,,6"
"USC00510115","1907-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","732.5","6","181.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,08,","","","","","8.4",",,6,04,","31.1",",6,20,+","","","0.0",",6","37.9",",,,6","","","24.37",",6","29.72",",,,6","19.02",",,,6"
"USC00510115","1907-07","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","938.9","6","206.4","3,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","2","3,6","15.6",",6,04,","","","","","9.1",",,6,20,","32.8","3,6,30,","0.0","6","0.0","3,6","49.4",",,,6","","","25.69","3,6","30.51","3,,,6","20.87",",,,6"
"USC00510115","1907-08","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1193.9","6","255.0",",6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","20.0",",6,30,","","","","","17.8",",,6,09,","35.6",",6,19,","0.0","6","0.0",",6","67.3",",,,6","","","26.56",",6","30.19",",,,6","22.93",",,,6"
"USC00510115","1907-09","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1410.8","6","216.9","4,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","15","4,6","20.0",",6,19,","","","","","19.6",",,6,25,","33.3","4,6,13,+","0.0","6","0.0","4,6","39.0",",,,6","","","26.70","4,6","31.98","4,,,6","21.41",",,,6"
"USC00510115","1907-10","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1623.6","6","212.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18.3",",6,09,","","","","","9.1",",,6,10,","32.8",",6,14,","0.0","6","0.0",",6","24.5",",,,6","","","25.20",",6","30.45",",,,6","19.94",",,,6"
"USC00510115","1907-11","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1787.4","6","163.8",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,07,","","","","","27.9",",,6,26,","31.1",",6,14,+","0.0","6","0.0",",6","81.7",",,,6","","","23.79",",6","29.60",",,,6","17.98",",,,6"
"USC00510115","1907-12","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1946.8","6","159.4",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,02,","","","","","46.5",",,6,22,","31.1",",6,10,+","0.0","6","0.0",",6","107.0",",,,6","","","23.48",",6","28.90",",,,6","18.05",",,,6"
"USC00510115","1908-01","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","99.0","6","99.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","12.8","1,6,13,+","","","","","6.4",",,6,31,","30.0","2,6,12,","0.0","6","0.0","2,6","10.5",",,,6","","","21.93","3,6","27.32","2,,,6","16.54","1,,,6"
"USC00510115","1908-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","206.9","6","107.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","13.3",",6,06,","","","","","","","28.9","1,6,24,+","0.0","6","0.0","1,6","","","","","22.17","1,6","27.41","1,,,6","16.94",",,,6"
"USC00510115","1908-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","336.5","6","129.6",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,07,","","","","","100.8",",,6,15,","28.9",",6,18,","0.0","6","0.0",",6","263.2",",,,6","","","22.51",",6","27.25",",,,6","17.78",",,,6"
"USC00510115","1908-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","459.1","6","122.6","3,6","13",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","15.6","1,6,25,","","","","","4.6",",,6,03,","30.0","2,6,20,","0.0","6","0.0","2,6","28.2",",,,6","","","22.86","3,6","27.05","2,,,6","18.68","1,,,6"
"USC00510115","1908-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","645.4","6","186.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,06,","","","","","7.1",",,6,23,","30.6",",6,22,+","0.0","6","0.0",",6","17.2",",,,6","","","24.34",",6","28.83",",,,6","19.85",",,,6"
"USC00510115","1908-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","819.7","6","174.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","16.7","2,6,02,","","","","","","","30.6",",6,25,+","0.0","6","0.0",",6","","","","","24.57","2,6","29.42",",,,6","19.72","2,,,6"
"USC00510115","1908-07","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1037.6","6","217.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,09,+","","","","","","","31.7",",6,22,","0.0","6","0.0",",6","","","","","25.36",",6","30.24",",,,6","20.48",",,,6"
"USC00510115","1908-08","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1267.9","6","230.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,20,+","","","","","7.1",",,6,13,+","31.7",",6,24,+","0.0","6","0.0",",6","22.4",",,,6","","","25.76",",6","30.47",",,,6","21.06",",,,6"
"USC00510115","1908-09","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1494.1","6","226.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,25,+","","","","","25.9",",,6,01,","31.7",",6,14,","0.0","6","0.0",",6","41.5",",,,6","","","25.87",",6","30.00",",,,6","21.74",",,,6"
"USC00510115","1908-10","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1698.9","6","204.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,28,","","","","","11.4",",,6,20,","31.7",",6,12,","0.0","6","0.0",",6","16.5",",,,6","","","24.94",",6","29.55",",,,6","20.33",",,,6"
"USC00510115","1908-11","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1852.9","6","154.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","16.1","1,6,15,+","","","","","18.8",",,6,28,","31.1",",6,24,+","0.0","6","0.0",",6","41.4",",,,6","","","23.63","1,6","28.67",",,,6","18.59","1,,,6"
"USC00510115","1908-12","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","1982.1","6","129.2","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","13.3","1,6,31,","","","","","43.7",",,6,20,","30.6",",6,16,","0.0","6","0.0",",6","117.4",",,,6","","","22.66","1,6","26.49",",,,6","18.83","1,,,6"
"USC00510115","1909-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","76.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,14,","","","","","34.3",",,6,06,","27.8",",6,09,+","","","0.0",",6","105.5",",,,6","","","21.07",",6","25.34",",,,6","16.80",",,,6"
"USC00510115","1909-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","79.1",",6","25",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,08,","","","","","34.5",",,6,12,","26.1",",6,30,+","","","0.3",",6","152.6",",,,6","","","20.87",",6","23.95",",,,6","17.80",",,,6"
"USC00510115","1909-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","120.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,05,","","","","","11.7",",,6,27,","28.9",",6,25,+","","","0.0",",6","34.8",",,,6","","","22.36",",6","26.94",",,,6","17.77",",,,6"
"USC00510115","1909-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","166.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,26,","","","","","","","30.0",",6,31,+","","","0.0",",6","","","","","23.70",",6","28.17",",,,6","19.23",",,,6"
"USC00510115","1909-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","200.4",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,02,","","","","","4.6",",,6,19,","30.6",",6,01,","","","0.0",",6","36.4",",,,6","","","25.01",",6","29.54",",,,6","20.49",",,,6"
"USC00510115","1909-07","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","187.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","18.9","1,6,01,","","","","","","","30.0",",6,07,","0.0","6","0.0",",6","","","","","24.58","1,6","28.46",",,,6","20.69","1,,,6"
"USC00510115","1909-08","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","220.9",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","17.8",",6,14,","","","","","6.1",",,6,22,","35.0",",6,13,","0.0","6","0.0",",6","27.9",",,,6","","","25.46",",6","29.90",",,,6","21.02",",,,6"
"USC00510115","1909-09","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","183.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","17.8","1,6,10,","","","","","","","31.7","1,6,15,+","0.0","6","0.0","1,6","","","","","24.87","2,6","30.35","1,,,6","19.38","1,,,6"
"USC00510115","1909-10","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","201.4",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,26,","","","","","5.8",",,6,25,","30.6",",6,19,+","0.0","6","0.0",",6","23.2",",,,6","","","24.83",",6","29.81",",,,6","19.85",",,,6"
"USC00510115","1909-11","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","168.5",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,17,","","","","","2.0",",,6,02,","31.1",",6,11,","0.0","6","0.0",",6","5.3",",,,6","","","23.95",",6","29.56",",,,6","18.34",",,,6"
"USC00510115","1909-12","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","125.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,21,+","","","","","","","29.4",",6,23,+","0.0","6","0.0",",6","","","","","22.39",",6","28.22",",,,6","16.55",",,,6"
"USC00510115","1910-01","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","84.5","6","84.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,04,","","","","","","","28.9",",6,08,+","0.0","6","0.0",",6","","","","","21.06",",6","25.57",",,,6","16.55",",,,6"
"USC00510115","1910-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","171.7","6","87.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,13,","","","","","14.5",",,6,11,","30.0",",6,26,","1.4","6","1.4",",6","39.2",",,,6","","","21.40",",6","26.24",",,,6","16.55",",,,6"
"USC00510115","1910-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","15.0","1,6,16,+","","","","","","","","","","","","","","","","","","","","","17.67","1,,,6"
"USC00510115","1910-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","120.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,30,+","","","","","34.5",",,6,01,","28.9",",6,30,+","","","0.0",",6","105.8",",,,6","","","22.33",",6","26.42",",,,6","18.25",",,,6"
"USC00510115","1910-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","145.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,23,+","","","","","8.1",",,6,30,","31.1",",6,27,","","","0.0",",6","39.2",",,,6","","","23.01",",6","27.51",",,,6","18.51",",,,6"
"USC00510115","1910-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","183.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,26,+","","","","","10.4",",,6,09,","31.1",",6,27,+","","","0.0",",6","43.6",",,,6","","","24.46",",6","28.80",",,,6","20.13",",,,6"
"USC00510115","1910-07","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","221.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,29,","","","","","9.7",",,6,28,","31.1",",6,29,+","0.0","6","0.0",",6","50.8",",,,6","","","25.46",",6","29.99",",,,6","20.94",",,,6"
"USC00510115","1910-08","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","221.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","17.8",",6,23,","","","","","44.2",",,6,25,","32.2",",6,18,","0.0","6","0.0",",6","77.3",",,,6","","","25.47",",6","29.88",",,,6","21.05",",,,6"
"USC00510115","1910-09","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","217.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18.9",",6,08,","","","","","33.0",",,6,10,","32.2",",6,15,+","0.0","6","0.0",",6","141.1",",,,6","","","25.57",",6","30.39",",,,6","20.76",",,,6"
"USC00510115","1910-10","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","200.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,31,","","","","","4.8",",,6,02,","31.7",",6,31,","0.0","6","0.0",",6","28.5",",,,6","","","24.80",",6","29.51",",,,6","20.08",",,,6"
"USC00510115","1910-11","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","174.3","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.3",",6,30,+","","","","","39.6",",,6,02,","31.7","1,6,14,","0.0","6","0.0","1,6","93.7",",,,6","","","24.35","1,6","28.93","1,,,6","19.77",",,,6"
"USC00510115","1910-12","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","","","105.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,13,","","","","","37.6",",,6,30,","29.4",",6,19,","0.0","6","0.0",",6","98.5",",,,6","","","21.75",",6","26.75",",,,6","16.74",",,,6"
"USC00510115","1911-01","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","96.0","6","96.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,05,+","","","","","15.7",",,6,05,","27.8",",6,04,","0.0","6","0.0",",6","91.5",",,,6","","","21.43",",6","25.75",",,,6","17.11",",,,6"
"USC00510115","1911-02","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","171.9","6","75.9",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,28,","","","","","57.4",",,6,26,","29.4",",6,15,","0.0","6","0.0",",6","193.1",",,,6","","","21.04",",6","25.47",",,,6","16.62",",,,6"
"USC00510115","1911-03","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","280.5","6","108.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,02,+","","","","","","","29.4",",6,28,","0.0","6","0.0",",6","","","","","21.84",",6","26.99",",,,6","16.69",",,,6"
"USC00510115","1911-04","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","431.3","6","150.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,01,","","","","","6.6",",,6,23,","30.6",",6,10,","0.0","6","0.0",",6","24.0",",,,6","","","23.36",",6","28.78",",,,6","17.94",",,,6"
"USC00510115","1911-05","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","581.8","6","150.5","2,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","16.1",",6,05,","","","","","13.0",",,6,27,","30.0","2,6,23,+","0.0","6","0.0","2,6","36.3",",,,6","","","23.53","2,6","28.51","2,,,6","18.54",",,,6"
"USC00510115","1911-06","21.38333","-157.93333","36.9","AIEA FIELD 764A, HI US","754.2","6","172.4","2,6","12",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","17.2","1,6,18,","","","","","5.3",",,6,26,","30.6","1,6,23,+","0.0","6","0.0","1,6","17.8",",,,6","","","24.46","2,6","29.16","1,,,6","19.76","1,,,6"
