"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0012","2010-04","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","5","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,27,","60.2","1,,,N","",""
"US1MDSM0012","2010-05","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","7",",N","4",",N","0",",N","","","","","18.5",",,N,18,","45.2",",,,N","",""
"US1MDSM0012","2010-06","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","9","1,N","7","1,N","2","1,N","","","","","41.4","1,,N,04,","102.9","1,,,N","",""
"US1MDSM0012","2010-07","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","7",",N","5",",N","0",",N","","","","","5.8",",,N,20,","21.1",",,,N","",""
"US1MDSM0012","2010-08","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","12","1,N","8","1,N","1","1,N","","","","","39.4","1,,N,18,","131.9","1,,,N","",""
"US1MDSM0012","2010-09","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","6","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,28,+","59.4","2,,,N","",""
"US1MDSM0012","2010-10","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","8","1,N","7","1,N","1","1,N","","","","","157.5","1,,N,01,","228.5","1,,,N","",""
"US1MDSM0012","2010-11","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","3","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,04,","16.2","3,,,N","",""
"US1MDSM0012","2010-12","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","6","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,12,","46.2","2,,,N","",""
"US1MDSM0012","2011-01","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","6","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,27,","41.4","1,,,N","",""
"US1MDSM0012","2011-02","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","4","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,06,","3.1","5,,,N","",""
"US1MDSM0012","2011-11","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","10",",N","5",",N","1",",N","","","","","41.4",",,N,17,","73.9",",,,N","",""
"US1MDSM0012","2012-08","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","11","1,N","8","1,N","3","1,N","","","","","41.1","1,,N,10,","171.2","1,,,N","",""
"US1MDSM0012","2012-09","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","31.8","1,,N,07,","80.3","1,,,N","0","5,,,N"
"US1MDSM0012","2012-10","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","6","5,N","3","5,N","0","5,N","","","","","4.8","5,,N,16,","17.0","5,,,N","",""
"US1MDSM0012","2012-12","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","9","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,21,","52.2","3,,,N","",""
"US1MDSM0012","2013-01","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","11","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,16,","97.7","3,,,N","",""
"US1MDSM0012","2013-02","38.16496","-76.54424","1.5","TALL TIMBERS 0.3 SSE, MD US","9","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,27,","53.0","2,,,N","",""
