"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202427","2006-11","42.4588","-82.9438","182.9","EASTPOINTE, MI US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,","0",",T,0,03,","0","1,,0,30,+","17.5",",,0,08,","21.1",",0,10,","","","377.4",",0","54.3",",,,0","0","1,,,0","5.75",",0","10.36",",,,0","1.15",",,,0"
"USC00202427","2006-12","42.4588","-82.9438","182.9","EASTPOINTE, MI US","","","0.0",",0","17",",0","6",",0","1",",0","2",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","2","","","","-7.2",",0,08,","25",",,0,08,+","25",",,0,07,","47.8",",,0,01,","15.6",",0,01,","","","485.3",",0","105.5",",,,0","35",",,,0","2.68",",0","6.45",",,,0","-1.10",",,,0"
"USC00202427","2007-01","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","11",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,26,","76",",,0,31,+","33",",,0,27,","26.2",",,0,15,","12.2",",0,01,","","","605.0",",0","106.2",",,,0","154",",,,0","-1.18",",0","2.49",",,,0","-4.86",",,,0"
"USC00202427","2007-02","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","4",",0","28",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,06,+","254",",,0,15,+","152",",,0,14,","8.4",",,0,14,","8.3",",0,21,","","","710.4",",0","19.7",",,,0","231",",,,0","-7.04",",0","-2.56",",,,0","-11.52",",,,0"
"USC00202427","2007-03","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","10",",0","3",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","","","-14.4",",0,07,+","127",",,0,07,","61",",,0,07,","39.4",",,0,02,","27.8",",0,27,","","","450.6",",0","82.0",",,,0","162",",,,0","3.80",",0","9.34",",,,0","-1.74",",,,0"
"USC00202427","2007-04","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","7",",0","0",",0","","","","","-6.7",",0,08,+","0",",T,0,08,+","10",",,0,08,","21.1",",,0,12,","27.2",",0,23,","","","314.9",",0","76.8",",,,0","18",",,,0","7.84",",0","13.30",",,,0","2.37",",,,0"
"USC00202427","2007-05","42.4588","-82.9438","182.9","EASTPOINTE, MI US","33.4","0","33.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","3","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.2",",0,24,+","","","104.9",",0","70.1",",,,0","0",",,,0","16.03",",0","22.80",",,,0","9.25",",,,0"
"USC00202427","2007-06","42.4588","-82.9438","182.9","EASTPOINTE, MI US","153.0","0","119.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","4","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","34.4",",0,27,+","","","14.1",",0","44.3",",,,0","0",",,,0","21.85",",0","28.82",",,,0","14.88",",,,0"
"USC00202427","2007-07","42.4588","-82.9438","182.9","EASTPOINTE, MI US","278.4","0","125.4",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.7",",0,09,","3.3","0","3.3",",0","17.9",",,,0","0",",,,0","22.27",",0","28.87",",,,0","15.67",",,,0"
"USC00202427","2007-08","42.4588","-82.9438","182.9","EASTPOINTE, MI US","423.6","0","145.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","35.6",",0,03,","10.5","0","7.2",",0","156.3",",,,0","0",",,,0","22.78",",0","28.90",",,,0","16.67",",,,0"
"USC00202427","2007-09","42.4588","-82.9438","182.9","EASTPOINTE, MI US","479.0","0","55.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","1","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","32.2",",0,06,","56.4","0","45.9",",0","32.2",",,,0","0",",,,0","18.65",",0","25.75",",,,0","11.55",",,,0"
"USC00202427","2007-10","42.4588","-82.9438","182.9","EASTPOINTE, MI US","509.3","0","30.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","3",",0","2","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","32.8",",0,08,","197.2","0","140.8",",0","54.5",",,,0","0",",,,0","14.77",",0","20.64",",,,0","8.90",",,,0"
"USC00202427","2007-11","42.4588","-82.9438","182.9","EASTPOINTE, MI US","509.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,+","0",",T,0,26,+","5",",,0,27,+","35.3",",,0,22,","18.3",",0,01,","615.1","0","417.9",",0","72.7",",,,0","13",",,,0","4.40",",0","9.11",",,,0","-0.31",",,,0"
"USC00202427","2007-12","42.4588","-82.9438","182.9","EASTPOINTE, MI US","509.3","0","0.0",",0","13",",0","8",",0","0",",0","9",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","2","","","","-10.6",",0,06,","229",",,0,17,","173",",,0,16,","24.1",",,0,03,","10.6",",0,03,","1225.9","0","610.8",",0","99.7",",,,0","313",",,,0","-1.37",",0","2.10",",,,0","-4.84",",,,0"
"USC00202427","2008-01","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","15",",0","4",",0","0","1,0","24","1,0","11",",0","0",",0","0",",0","1","","","","-14.4","1,0,21,+","76",",,0,27,","51",",,0,01,","16.5",",,0,09,","17.2",",0,08,","1826.6","0","600.7",",0","61.1",",,,0","237",",,,0","-1.77","1,0","2.18",",,,0","-5.73","1,,,0"
"USC00202427","2008-02","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","20",",0","7",",0","0",",0","29",",0","13",",0","0",",0","0",",0","1","","","","-17.2",",0,11,","152",",,0,14,+","102",",,0,07,","25.4",",,0,06,","8.9",",0,18,+","2474.0","0","647.4",",0","90.3",",,,0","394",",,,0","-3.99",",0","0.25",",,,0","-8.23",",,,0"
"USC00202427","2008-03","42.4588","-82.9438","182.9","EASTPOINTE, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","1","","-12.2",",0,09,","178",",,0,05,","178",",,0,05,","15.2",",,0,05,","14.4",",0,04,","3036.5","0","562.5",",0","71.8",",,,0","532",",,,0","0.19",",0","5.29",",,,0","-4.91",",,,0"
"USC00202427","2008-04","42.4588","-82.9438","182.9","EASTPOINTE, MI US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","2","","-3.9",",0,03,+","0",",,0,30,+","0",",T,0,14,","10.9",",,0,01,","27.2",",0,26,","3272.7","0","236.2",",0","32.9",",,,0","0",",T,,0","10.52",",0","17.49",",,,0","3.54",",,,0"
"USC00202427","2008-05","42.4588","-82.9438","182.9","EASTPOINTE, MI US","5.6","0","3.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","6","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","31.1",",0,27,","3443.5","0","170.8",",0","62.1",",,,0","0",",,,0","12.95",",0","19.46",",,,0","6.44",",,,0"
"USC00202427","2008-06","42.4588","-82.9438","182.9","EASTPOINTE, MI US","110.8","0","105.2",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","11","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","34.4",",0,09,+","3452.4","0","8.9",",0","175.7",",,,0","0",",,,0","21.54",",0","27.27",",,,0","15.82",",,,0"
