"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022833","1966-03","61.783","37.75","116.0","KOLODOZERO, RS","29",",I","10",",I","0",",I","6.6",",,I,09,","58.6",",,,I"
"RSM00022833","1966-04","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","11",",I","0",",I","14.9",",,I,13,","87.6",",,,I"
"RSM00022833","1966-05","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","6",",I","0",",I","5.9",",,I,31,","36.8",",,,I"
"RSM00022833","1966-06","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","8",",I","0",",I","17.2",",,I,29,","63.5",",,,I"
"RSM00022833","1966-07","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","12",",I","0",",I","20.4",",,I,04,","115.1",",,,I"
"RSM00022833","1966-08","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","8",",I","0",",I","15.0",",,I,08,","67.6",",,,I"
"RSM00022833","1966-09","61.783","37.75","116.0","KOLODOZERO, RS","23",",I","13",",I","0",",I","16.9",",,I,09,","100.4",",,,I"
"RSM00022833","1966-10","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","12",",I","0",",I","24.2",",,I,24,","136.0",",,,I"
"RSM00022833","1966-11","61.783","37.75","116.0","KOLODOZERO, RS","19","1,I","6","1,I","0","1,I","7.0","1,,I,11,","33.6","1,,,I"
"RSM00022833","1966-12","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","5",",I","0",",I","5.3",",,I,17,","33.9",",,,I"
"RSM00022833","1967-01","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","1",",I","0",",I","2.8",",,I,17,","27.2",",,,I"
"RSM00022833","1967-02","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","1",",I","0",",I","7.5",",,I,07,","22.4",",,,I"
"RSM00022833","1967-03","61.783","37.75","116.0","KOLODOZERO, RS","21",",I","5",",I","0",",I","6.2",",,I,04,","36.9",",,,I"
"RSM00022833","1967-04","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","8",",I","0",",I","8.9",",,I,25,","44.3",",,,I"
"RSM00022833","1967-05","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","9",",I","0",",I","11.5",",,I,06,","65.5",",,,I"
"RSM00022833","1967-06","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","8",",I","0",",I","16.8",",,I,12,","67.8",",,,I"
"RSM00022833","1967-07","61.783","37.75","116.0","KOLODOZERO, RS","6",",I","2",",I","0",",I","4.0",",,I,14,","10.4",",,,I"
"RSM00022833","1967-08","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","10",",I","0",",I","21.9",",,I,07,","89.9",",,,I"
"RSM00022833","1967-09","61.783","37.75","116.0","KOLODOZERO, RS","11",",I","5",",I","0",",I","6.1",",,I,03,","28.6",",,,I"
"RSM00022833","1967-10","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","14",",I","0",",I","12.4",",,I,22,","105.7",",,,I"
"RSM00022833","1967-11","61.783","37.75","116.0","KOLODOZERO, RS","23",",I","7",",I","0",",I","9.8",",,I,03,","57.4",",,,I"
"RSM00022833","1967-12","61.783","37.75","116.0","KOLODOZERO, RS","29",",I","7",",I","0",",I","10.5",",,I,16,","73.9",",,,I"
"RSM00022833","1968-01","61.783","37.75","116.0","KOLODOZERO, RS","17","1,I","1","1,I","0","1,I","4.9","1,,I,04,","21.4","1,,,I"
"RSM00022833","1968-02","61.783","37.75","116.0","KOLODOZERO, RS","22",",I","4",",I","0",",I","5.8",",,I,17,","36.5",",,,I"
"RSM00022833","1968-03","61.783","37.75","116.0","KOLODOZERO, RS","24",",I","9",",I","0",",I","8.0",",,I,31,","61.5",",,,I"
"RSM00022833","1968-04","61.783","37.75","116.0","KOLODOZERO, RS","15","4,I","7","4,I","0","4,I","13.0","4,,I,27,","53.1","4,,,I"
"RSM00022833","1968-05","61.783","37.75","116.0","KOLODOZERO, RS","20","2,I","10","2,I","0","2,I","15.7","2,,I,13,","74.4","2,,,I"
"RSM00022833","1968-06","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","2",",I","0",",I","5.5",",,I,23,","30.5",",,,I"
"RSM00022833","1968-07","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","9",",I","0",",I","24.9",",,I,08,","84.2",",,,I"
"RSM00022833","1968-08","61.783","37.75","116.0","KOLODOZERO, RS","13",",I","5",",I","0",",I","7.2",",,I,02,","39.9",",,,I"
"RSM00022833","1968-09","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","8",",I","0",",I","10.0",",,I,18,","58.8",",,,I"
"RSM00022833","1968-10","61.783","37.75","116.0","KOLODOZERO, RS","22",",I","13",",I","0",",I","13.5",",,I,23,","83.9",",,,I"
"RSM00022833","1968-11","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","3",",I","0",",I","8.1",",,I,03,","26.1",",,,I"
"RSM00022833","1968-12","61.783","37.75","116.0","KOLODOZERO, RS","21","2,I","6","2,I","0","2,I","10.3","2,,I,30,","45.2","2,,,I"
"RSM00022833","1969-01","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","4",",I","0",",I","7.5",",,I,16,","31.1",",,,I"
"RSM00022833","1969-02","61.783","37.75","116.0","KOLODOZERO, RS","10",",I","0",",I","0",",I","2.2",",,I,02,","9.0",",,,I"
"RSM00022833","1969-03","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","3",",I","0",",I","5.4",",,I,07,","23.6",",,,I"
"RSM00022833","1969-04","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","8",",I","0",",I","9.4",",,I,25,","46.9",",,,I"
"RSM00022833","1969-05","61.783","37.75","116.0","KOLODOZERO, RS","12","1,I","6","1,I","1","1,I","43.0","1,,I,21,","92.7","1,,,I"
"RSM00022833","1969-06","61.783","37.75","116.0","KOLODOZERO, RS","7","1,I","2","1,I","0","1,I","5.8","1,,I,13,","17.9","1,,,I"
"RSM00022833","1969-07","61.783","37.75","116.0","KOLODOZERO, RS","13",",I","7",",I","0",",I","18.6",",,I,04,","64.5",",,,I"
"RSM00022833","1969-08","61.783","37.75","116.0","KOLODOZERO, RS","13",",I","5",",I","0",",I","16.0",",,I,22,","40.2",",,,I"
"RSM00022833","1969-09","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","9",",I","0",",I","21.8",",,I,17,","80.2",",,,I"
"RSM00022833","1969-11","61.783","37.75","116.0","KOLODOZERO, RS","24","1,I","11","1,I","0","1,I","14.4","1,,I,26,","72.3","1,,,I"
"RSM00022833","1969-12","61.783","37.75","116.0","KOLODOZERO, RS","19","5,I","1","5,I","0","5,I","6.0","5,,I,04,","26.3","5,,,I"
"RSM00022833","1970-01","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","5",",I","0",",I","6.8",",,I,06,","32.9",",,,I"
"RSM00022833","1970-02","61.783","37.75","116.0","KOLODOZERO, RS","17","1,I","5","1,I","0","1,I","6.0","1,,I,03,","30.9","1,,,I"
"RSM00022833","1970-03","61.783","37.75","116.0","KOLODOZERO, RS","14","1,I","5","1,I","0","1,I","3.9","1,,I,22,","26.5","1,,,I"
"RSM00022833","1970-04","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","7",",I","0",",I","9.7",",,I,30,","49.3",",,,I"
"RSM00022833","1970-05","61.783","37.75","116.0","KOLODOZERO, RS","10",",I","4",",I","0",",I","13.8",",,I,20,","37.6",",,,I"
"RSM00022833","1970-06","61.783","37.75","116.0","KOLODOZERO, RS","9",",I","5",",I","0",",I","23.3",",,I,12,","69.5",",,,I"
"RSM00022833","1970-07","61.783","37.75","116.0","KOLODOZERO, RS","13","2,I","8","2,I","1","2,I","29.7","2,,I,31,","77.5","2,,,I"
"RSM00022833","1970-08","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","12",",I","0",",I","13.4",",,I,24,","84.5",",,,I"
"RSM00022833","1970-09","61.783","37.75","116.0","KOLODOZERO, RS","24","1,I","13","1,I","1","1,I","27.6","1,,I,22,","136.6","1,,,I"
"RSM00022833","1970-10","61.783","37.75","116.0","KOLODOZERO, RS","23","2,I","11","2,I","0","2,I","12.8","2,,I,25,","60.4","2,,,I"
"RSM00022833","1970-11","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","6",",I","0",",I","7.3",",,I,14,","40.2",",,,I"
"RSM00022833","1970-12","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","8",",I","0",",I","6.9",",,I,04,","46.4",",,,I"
"RSM00022833","1971-01","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","10",",I","0",",I","6.4",",,I,09,","63.7",",,,I"
"RSM00022833","1971-02","61.783","37.75","116.0","KOLODOZERO, RS","13",",I","4",",I","0",",I","4.1",",,I,05,","25.0",",,,I"
"RSM00022833","1971-03","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","10",",I","0",",I","10.8",",,I,23,","60.2",",,,I"
"RSM00022833","1971-04","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","3",",I","0",",I","4.6",",,I,21,","21.5",",,,I"
"RSM00022833","1971-05","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","3",",I","0",",I","9.4",",,I,11,","29.6",",,,I"
"RSM00022833","1971-06","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","7",",I","0",",I","12.2",",,I,13,","53.4",",,,I"
"RSM00022833","1971-07","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","8",",I","1",",I","27.0",",,I,22,","75.3",",,,I"
"RSM00022833","1971-08","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","8",",I","0",",I","24.7",",,I,13,","79.6",",,,I"
"RSM00022833","1971-09","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","11",",I","0",",I","17.0",",,I,13,","96.6",",,,I"
"RSM00022833","1971-10","61.783","37.75","116.0","KOLODOZERO, RS","23",",I","9",",I","0",",I","10.5",",,I,02,","61.6",",,,I"
"RSM00022833","1971-11","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","9",",I","0",",I","6.3",",,I,17,","62.6",",,,I"
"RSM00022833","1971-12","61.783","37.75","116.0","KOLODOZERO, RS","28",",I","5",",I","0",",I","8.6",",,I,25,","43.6",",,,I"
"RSM00022833","1972-01","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","0",",I","0",",I","1.8",",,I,09,","13.5",",,,I"
"RSM00022833","1972-02","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","2",",I","0",",I","8.9",",,I,09,","23.4",",,,I"
"RSM00022833","1972-03","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","4",",I","0",",I","5.4",",,I,23,","23.7",",,,I"
"RSM00022833","1972-04","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","6",",I","1",",I","25.9",",,I,18,","71.2",",,,I"
"RSM00022833","1972-05","61.783","37.75","116.0","KOLODOZERO, RS","9",",I","4",",I","0",",I","5.9",",,I,12,","21.6",",,,I"
"RSM00022833","1972-06","61.783","37.75","116.0","KOLODOZERO, RS","9","1,I","6","1,I","0","1,I","22.2","1,,I,16,","64.0","1,,,I"
"RSM00022833","1972-07","61.783","37.75","116.0","KOLODOZERO, RS","8",",I","4",",I","1",",I","27.0",",,I,09,","58.9",",,,I"
"RSM00022833","1972-08","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","6",",I","0",",I","13.8",",,I,28,","36.0",",,,I"
"RSM00022833","1972-09","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","4",",I","0",",I","7.0",",,I,04,","29.1",",,,I"
"RSM00022833","1972-10","61.783","37.75","116.0","KOLODOZERO, RS","21",",I","8",",I","0",",I","18.5",",,I,05,","67.3",",,,I"
"RSM00022833","1972-11","61.783","37.75","116.0","KOLODOZERO, RS","24","1,I","9","1,I","0","1,I","7.6","1,,I,11,","61.4","1,,,I"
"RSM00022833","1972-12","61.783","37.75","116.0","KOLODOZERO, RS","22",",I","4",",I","0",",I","9.0",",,I,14,","41.4",",,,I"
"RSM00022833","1973-01","61.783","37.75","116.0","KOLODOZERO, RS","16","3,I","7","3,I","0","3,I","7.8","3,,I,26,","45.1","3,,,I"
"RSM00022833","1973-02","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","6",",I","0",",I","5.7",",,I,21,","43.0",",,,I"
"RSM00022833","1973-03","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","2",",I","0",",I","6.8",",,I,16,","29.2",",,,I"
"RSM00022833","1973-04","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","10",",I","0",",I","14.1",",,I,11,","72.5",",,,I"
"RSM00022833","1973-05","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","4",",I","0",",I","12.2",",,I,07,","46.2",",,,I"
"RSM00022833","1973-06","61.783","37.75","116.0","KOLODOZERO, RS","12",",I","9",",I","1",",I","30.4",",,I,11,","97.5",",,,I"
"RSM00022833","1973-07","61.783","37.75","116.0","KOLODOZERO, RS","4",",I","2",",I","0",",I","6.1",",,I,29,","13.7",",,,I"
"RSM00022833","1973-08","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","12",",I","2",",I","29.5",",,I,11,","112.2",",,,I"
