"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058219870","1966-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","5",",I","5",",I","1",",I","26.4",",,I,18,","43.6",",,,I"
"BR058219870","1966-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","3",",I","0",",I","9.5",",,I,19,","24.3",",,,I"
"BR058219870","1966-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","7",",I","2",",I","91.8",",,I,06,","185.6",",,,I"
"BR058219870","1966-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","19",",I","17",",I","1",",I","29.7",",,I,29,","185.4",",,,I"
"BR058219870","1966-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","0",",I","9.6",",,I,15,","42.3",",,,I"
"BR058219870","1966-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","13",",I","2",",I","59.6",",,I,27,","201.5",",,,I"
"BR058219870","1966-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","7",",I","1",",I","39.5",",,I,27,","101.6",",,,I"
"BR058219870","1966-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","1",",I","29.9",",,I,30,","93.3",",,,I"
"BR058219870","1966-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","5",",I","1",",I","29.3",",,I,12,","53.2",",,,I"
"BR058219870","1966-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","10",",I","0",",I","22.9",",,I,05,","109.9",",,,I"
"BR058219870","1966-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","7",",I","1",",I","46.3",",,I,16,","92.3",",,,I"
"BR058219870","1967-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","4",",I","0",",I","6.1",",,I,04,","17.2",",,,I"
"BR058219870","1967-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","5",",I","0",",I","18.3",",,I,02,","39.4",",,,I"
"BR058219870","1967-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","8",",I","1",",I","62.0",",,I,21,","125.5",",,,I"
"BR058219870","1967-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","9",",I","0",",I","24.8",",,I,13,","121.8",",,,I"
"BR058219870","1967-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","12",",I","3",",I","35.4",",,I,07,","185.7",",,,I"
"BR058219870","1967-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","7",",I","1",",I","29.3",",,I,26,","111.6",",,,I"
"BR058219870","1967-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","12",",I","0",",I","21.1",",,I,29,","115.6",",,,I"
"BR058219870","1967-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","14",",I","9",",I","1",",I","27.1",",,I,09,","97.6",",,,I"
"BR058219870","1967-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","11",",I","3",",I","106.2",",,I,29,","266.6",",,,I"
"BR058219870","1967-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","0",",I","20.6",",,I,31,","47.1",",,,I"
"BR058219870","1967-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","7",",I","0",",I","24.5",",,I,27,","103.0",",,,I"
"BR058219870","1967-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","15",",I","13",",I","3",",I","63.1",",,I,26,","235.4",",,,I"
"BR058219870","1968-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","9",",I","1",",I","28.8",",,I,24,","105.1",",,,I"
"BR058219870","1968-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","13",",I","5",",I","54.2",",,I,07,","250.0",",,,I"
"BR058219870","1968-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","9",",I","2",",I","66.6",",,I,04,","174.7",",,,I"
"BR058219870","1968-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","9",",I","3",",I","91.2",",,I,15,","262.8",",,,I"
"BR058219870","1968-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","1",",I","168.1",",,I,02,","215.6",",,,I"
"BR058219870","1968-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","7",",I","0",",I","25.0",",,I,02,","85.3",",,,I"
"BR058219870","1968-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","16",",I","15",",I","0",",I","20.1",",,I,31,","120.3",",,,I"
"BR058219870","1968-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","12",",I","3",",I","78.4",",,I,26,","223.6",",,,I"
"BR058219870","1968-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","1",",I","33.9",",,I,05,","130.9",",,,I"
"BR058219870","1968-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","6",",I","1",",I","37.1",",,I,14,","121.9",",,,I"
"BR058219870","1968-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","0",",I","20.6",",,I,18,","60.5",",,,I"
"BR058219870","1968-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","8",",I","1",",I","43.5",",,I,08,","101.2",",,,I"
"BR058219870","1969-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","3",",I","3",",I","0",",I","12.6",",,I,22,","28.0",",,,I"
"BR058219870","1969-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","2",",I","2",",I","0",",I","11.5",",,I,03,","20.1",",,,I"
"BR058219870","1969-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","2",",I","0",",I","3.6",",,I,27,","10.2",",,,I"
"BR058219870","1969-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","6",",I","1",",I","66.9",",,I,09,","134.0",",,,I"
"BR058219870","1969-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","8",",I","0",",I","25.2",",,I,03,","110.8",",,,I"
"BR058219870","1969-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","13",",I","1",",I","35.1",",,I,23,","187.8",",,,I"
"BR058219870","1969-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","12",",I","1",",I","25.4",",,I,05,","178.6",",,,I"
"BR058219870","1969-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","9",",I","0",",I","19.1",",,I,08,","75.4",",,,I"
"BR058219870","1969-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","7",",I","2",",I","75.2",",,I,25,","162.4",",,,I"
"BR058219870","1969-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","6",",I","3",",I","76.8",",,I,13,","181.8",",,,I"
"BR058219870","1969-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","4",",I","0",",I","15.9",",,I,07,","50.8",",,,I"
"BR058219870","1969-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","12",",I","3",",I","85.3",",,I,27,","321.3",",,,I"
"BR058219870","1970-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","6",",I","4",",I","51.8",",,I,01,","177.5",",,,I"
"BR058219870","1970-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","1",",I","30.2",",,I,16,","100.1",",,,I"
"BR058219870","1970-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","10",",I","0",",I","21.2",",,I,05,","109.3",",,,I"
"BR058219870","1970-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","17",",I","16",",I","1",",I","28.7",",,I,20,","154.2",",,,I"
"BR058219870","1970-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","0",",I","21.6",",,I,30,","121.0",",,,I"
"BR058219870","1970-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","10",",I","2",",I","35.8",",,I,27,","140.4",",,,I"
"BR058219870","1970-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","17",",I","17",",I","2",",I","34.5",",,I,25,","238.9",",,,I"
"BR058219870","1970-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","14",",I","14",",I","0",",I","18.9",",,I,12,","135.1",",,,I"
"BR058219870","1970-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","1",",I","29.9",",,I,06,","129.7",",,,I"
"BR058219870","1970-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","9",",I","3",",I","52.6",",,I,29,","176.9",",,,I"
"BR058219870","1970-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","16",",I","13",",I","6",",I","118.9",",,I,12,","438.4",",,,I"
"BR058219870","1970-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","2",",I","2",",I","1",",I","28.7",",,I,05,","38.6",",,,I"
"BR058219870","1971-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","5",",I","5",",I","0",",I","9.1",",,I,23,","34.2",",,,I"
"BR058219870","1971-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","4",",I","1",",I","36.6",",,I,15,","86.8",",,,I"
"BR058219870","1971-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","5",",I","2",",I","47.3",",,I,19,","115.0",",,,I"
"BR058219870","1971-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","7",",I","4",",I","99.2",",,I,25,","280.0",",,,I"
"BR058219870","1971-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","9",",I","1",",I","159.5",",,I,21,","224.8",",,,I"
"BR058219870","1971-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","7",",I","6",",I","2",",I","40.6",",,I,23,","146.9",",,,I"
"BR058219870","1971-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","14",",I","14",",I","3",",I","39.2",",,I,12,","181.9",",,,I"
"BR058219870","1971-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","8",",I","0",",I","14.9",",,I,14,","71.1",",,,I"
"BR058219870","1971-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","9",",I","3",",I","61.7",",,I,16,","196.5",",,,I"
"BR058219870","1971-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","11",",I","2",",I","100.5",",,I,30,","242.8",",,,I"
"BR058219870","1971-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","4",",I","0",",I","11.4",",,I,11,","27.8",",,,I"
"BR058219870","1971-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","15",",I","12",",I","1",",I","71.2",",,I,16,","182.9",",,,I"
"BR058219870","1972-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","6",",I","1",",I","26.4",",,I,17,","99.4",",,,I"
"BR058219870","1972-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","5",",I","2",",I","0",",I","7.4",",,I,12,","15.5",",,,I"
"BR058219870","1972-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","10",",I","2",",I","43.6",",,I,01,","122.9",",,,I"
"BR058219870","1972-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","8",",I","1",",I","42.5",",,I,09,","97.0",",,,I"
"BR058219870","1972-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","10",",I","9",",I","1",",I","31.3",",,I,15,","94.6",",,,I"
"BR058219870","1972-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","7",",I","1",",I","41.4",",,I,20,","86.2",",,,I"
"BR058219870","1972-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","11",",I","0",",I","17.9",",,I,12,","106.5",",,,I"
"BR058219870","1972-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","1",",I","28.7",",,I,13,","76.7",",,,I"
"BR058219870","1972-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","14",",I","10",",I","4",",I","56.1",",,I,15,","214.1",",,,I"
"BR058219870","1972-10","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","6",",I","1",",I","170.3",",,I,01,","228.4",",,,I"
"BR058219870","1972-11","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","1",",I","35.3",",,I,13,","69.3",",,,I"
"BR058219870","1972-12","-16.45","-39.07","4.0","PORTO SEGURO, BR","11",",I","9",",I","4",",I","53.6",",,I,15,","223.6",",,,I"
"BR058219870","1973-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","1",",I","0",",I","3.9",",,I,03,","9.7",",,,I"
"BR058219870","1973-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","4",",I","3",",I","0",",I","3.7",",,I,26,","11.4",",,,I"
"BR058219870","1973-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","1",",I","59.4",",,I,14,","114.8",",,,I"
"BR058219870","1973-04","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","7",",I","1",",I","28.1",",,I,24,","129.4",",,,I"
"BR058219870","1973-05","-16.45","-39.07","4.0","PORTO SEGURO, BR","6",",I","6",",I","2",",I","54.9",",,I,05,","155.9",",,,I"
"BR058219870","1973-06","-16.45","-39.07","4.0","PORTO SEGURO, BR","8",",I","8",",I","0",",I","20.1",",,I,29,","109.1",",,,I"
"BR058219870","1973-07","-16.45","-39.07","4.0","PORTO SEGURO, BR","12",",I","11",",I","0",",I","22.5",",,I,13,","126.0",",,,I"
"BR058219870","1973-08","-16.45","-39.07","4.0","PORTO SEGURO, BR","5",",I","3",",I","1",",I","35.3",",,I,31,","62.7",",,,I"
"BR058219870","1973-09","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","12",",I","1",",I","28.2",",,I,25,","116.4",",,,I"
"BR058219870","1974-01","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","6",",I","1",",I","99.6",",,I,03,","169.1",",,,I"
"BR058219870","1974-02","-16.45","-39.07","4.0","PORTO SEGURO, BR","13",",I","13",",I","2",",I","45.9",",,I,07,","180.7",",,,I"
"BR058219870","1974-03","-16.45","-39.07","4.0","PORTO SEGURO, BR","9",",I","9",",I","0",",I","24.9",",,I,29,","100.1",",,,I"
