"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0178","2016-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","9",",N","4",",N","","","","","","","","","71.6",",,N,11,","205.4",",,,N","",""
"US1MNHN0178","2016-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13","1,N","8","1,N","1","1,N","","","","","","","","","38.6","1,,N,22,","135.1","1,,,N","",""
"US1MNHN0178","2016-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7","3,N","5","3,N","0","3,N","","","","","","","","","21.6","3,,N,23,","68.9","3,,,N","",""
"US1MNHN0178","2017-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,24,","18.8","3,,,N","",""
"US1MNHN0178","2017-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","12",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,26,","123.4",",,,N","",""
"US1MNHN0178","2017-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13","5,N","8","5,N","2","5,N","","","","","","","","","43.4","5,,N,18,","154.5","5,,,N","",""
"US1MNHN0178","2017-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11",",N","8",",N","1",",N","","","","","","","","","43.2",",,N,12,","102.4",",,,N","",""
"US1MNHN0178","2017-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,26,","81.2",",,,N","",""
"US1MNHN0178","2017-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","16",",N","11",",N","3",",N","","","","","","","","","36.8",",,N,26,","176.3",",,,N","",""
"US1MNHN0178","2017-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,25,","33.8",",,,N","",""
"US1MNHN0178","2017-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","9",",N","1",",N","","","","","","","","","45.7",",,N,03,","120.6",",,,N","",""
"US1MNHN0178","2017-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,05,","10.2",",,,N","",""
"US1MNHN0178","2017-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","13.5","4,,N,05,","20.5","4,,,N","",""
"US1MNHN0178","2018-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,06,","35.7",",,,N","",""
"US1MNHN0178","2018-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,15,","66.9",",,,N","",""
"US1MNHN0178","2018-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,25,","93.7",",,,N","",""
"US1MNHN0178","2018-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,26,","81.7",",,,N","",""
"US1MNHN0178","2018-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11","1,N","4","1,N","2","1,N","","","","","","","","","52.1","1,,N,13,","113.4","1,,,N","",""
"US1MNHN0178","2018-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,04,","59.2",",,,N","",""
"US1MNHN0178","2018-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","16","1,N","9","1,N","1","1,N","","","","","","","","","30.0","1,,N,10,","94.5","1,,,N","",""
"US1MNHN0178","2018-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,06,","32.9",",,,N","",""
"US1MNHN0178","2018-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","5",",N","3",",N","0",",N","","","1","4,N","","","30","4,,N,01,","22.9",",,N,27,","46.7",",,,N","38","4,,,N"
"US1MNHN0178","2019-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,18,","100.6",",,,N","",""
"US1MNHN0178","2019-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","17",",N","11",",N","2",",N","","","","","","","","","34.3",",,N,28,","171.9",",,,N","",""
"US1MNHN0178","2019-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,24,","50.4",",,,N","",""
"US1MNHN0178","2019-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13",",N","9",",N","4",",N","","","","","","","","","41.4",",,N,16,","169.9",",,,N","",""
"US1MNHN0178","2019-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","8",",N","2",",N","","","","","","","","","49.0",",,N,18,","138.5",",,,N","",""
"US1MNHN0178","2019-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,11,","78.6",",,,N","",""
"US1MNHN0178","2019-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","15",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,22,+","103.3",",,,N","",""
"US1MNHN0178","2019-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","4",",N","0",",N","","","2","1,N","","","178","1,,N,27,","16.8",",,N,27,","39.4",",,,N","226","1,,,N"
"US1MNHN0178","2019-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","4",",N","0",",N","","","2",",N","","","99",",,N,31,","22.9",",,N,29,","60.5",",,,N","221",",,,N"
"US1MNHN0178","2020-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","5",",N","1",",N","7","1,N","0",",N","165","1,,N,01,","0",",T,N,23,+","30.7",",,N,29,","62.7",",,,N","0",",T,,N"
"US1MNHN0178","2020-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,29,","38.1",",,,N","",""
"US1MNHN0178","2020-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7","1,N","5","1,N","2","1,N","","","","","","","","","42.4","1,,N,18,","88.8","1,,,N","",""
"US1MNHN0178","2020-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","8",",N","2",",N","","","","","","","","","53.6",",,N,29,","147.7",",,,N","",""
"US1MNHN0178","2020-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,26,","93.9",",,,N","",""
"US1MNHN0178","2020-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","6",",N","1",",N","","","","","","","","","46.7",",,N,10,","118.4",",,,N","",""
"US1MNHN0178","2020-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,08,","24.0",",,,N","",""
"US1MNHN0178","2020-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,12,","42.3",",,,N","",""
"US1MNHN0178","2020-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3",",N","2",",N","0",",N","","","2","5,N","","","127","5,,N,11,","8.9",",,N,10,","15.0",",,,N","173","5,,,N"
"US1MNHN0178","2020-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,24,","19.3",",,,N","",""
"US1MNHN0178","2021-01","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3",",N","3",",N","0",",N","31",",N","2",",N","216",",,N,28,+","102",",,N,24,","10.2",",,N,15,","20.9",",,,N","127",",,,N"
"US1MNHN0178","2021-02","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3",",N","0",",N","0",",N","","","1","1,N","","","51","1,,N,05,","2.0",",,N,18,","4.5",",,,N","71","1,,,N"
"US1MNHN0178","2021-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,24,","80.1",",,,N","",""
"US1MNHN0178","2021-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","14",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,07,","59.2",",,,N","",""
"US1MNHN0178","2021-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,28,","83.4",",,,N","",""
"US1MNHN0178","2021-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,21,","41.6",",,,N","",""
"US1MNHN0178","2021-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,07,","27.8",",,,N","",""
"US1MNHN0178","2021-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","12",",N","9",",N","2",",N","","","","","","","","","57.2",",,N,27,","186.2",",,,N","",""
"US1MNHN0178","2021-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3","3,N","3","3,N","0","3,N","","","","","","","","","19.3","3,,N,28,","39.9","3,,,N","",""
"US1MNHN0178","2021-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.0",",,N,11,","21.6",",,,N","0","5,,,N"
