"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313675","2011-01","36.3202","-77.5858","39.6","HALIFAX AG, NC US","0.0","7","0.0","5,7","9","5,7","5","5,7","0","5,7","0","5,7","20","5,7","1","5,7","0","5,7","0","5,7","-11.1","5,7,23,","13.5","5,,7,26,","16.7","5,7,30,+","","","408.3","5,7","40.7","5,,,7","2.63","5,7","7.88","5,,,7","-2.63","5,,,7"
"USC00313675","2011-06","36.3202","-77.5858","39.6","HALIFAX AG, NC US","","","204.0","2,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","16","2,7","10.0",",7,04,","11.9",",,7,10,","36.1","2,7,09,+","","","0.0","2,7","42.7",",,,7","25.62","2,7","32.35","2,,,7","18.89",",,,7"
"USC00313675","2011-07","36.3202","-77.5858","39.6","HALIFAX AG, NC US","","","272.5","1,7","10",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","31",",7","25",",7","14.4","1,7,16,","48.8",",,7,31,","39.4",",7,23,+","0.0","7","0.0",",7","141.8",",,,7","27.40","1,7","34.05",",,,7","20.76","1,,,7"
"USC00313675","2011-10","36.3202","-77.5858","39.6","HALIFAX AG, NC US","","","11.6","4,7","5","5,7","4","5,7","1","5,7","0","4,7","3","4,7","0","4,7","15","4,7","0","4,7","-1.7","4,7,31,+","34.3","5,,7,19,","28.9","4,7,18,+","","","121.4","4,7","67.3","5,,,7","14.27","4,7","20.45","4,,,7","8.08","4,,,7"
"USC00313675","2011-11","36.3202","-77.5858","39.6","HALIFAX AG, NC US","","","3.9","4,7","7","4,7","4","4,7","0","4,7","0","4,7","8","4,7","0","4,7","11","4,7","0","4,7","-2.8","4,7,18,","20.6","4,,7,01,","25.6","4,7,15,","","","169.5","4,7","57.3","4,,,7","11.96","4,7","18.99","4,,,7","4.93","4,,,7"
"USC00313675","2011-12","36.3202","-77.5858","39.6","HALIFAX AG, NC US","","","0.0","2,7","5","2,7","4","2,7","0","2,7","0","2,7","15","2,7","0","2,7","3","2,7","0","2,7","-3.9","2,7,19,+","13.5","2,,7,16,","22.2","2,7,07,+","","","296.7","2,7","39.2","2,,,7","8.10","2,7","14.50","2,,,7","1.70","2,,,7"
"USC00313675","2012-01","36.3202","-77.5858","39.6","HALIFAX AG, NC US","0.0","","0.0",",7","12",",7","4",",7","1",",7","0",",7","16",",7","0",",7","1",",7","0",",7","-9.4",",7,04,","26.2",",,7,12,","21.1",",7,07,","","","360.0",",7","57.1",",,,7","6.72",",7","13.06",",,,7","0.37",",,,7"
"USC00313675","2012-02","36.3202","-77.5858","39.6","HALIFAX AG, NC US","0.0","","0.0",",7","15",",7","10",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-7.2",",7,13,","16.5",",,7,19,","26.1",",7,24,","","","333.3",",7","69.6",",,,7","6.84",",7","13.65",",,,7","0.03",",,,7"
"USC00313675","2012-03","36.3202","-77.5858","39.6","HALIFAX AG, NC US","12.8","","12.8","1,7","13",",7","8",",7","1",",7","0","1,7","5","1,7","0",",7","20",",7","0",",7","-4.4","1,7,06,","30.5",",,7,24,","28.9",",7,23,+","","","137.7",",7","99.0",",,,7","14.22","1,7","21.75",",,,7","6.70","1,,,7"
"USC00313675","2012-04","36.3202","-77.5858","39.6","HALIFAX AG, NC US","30.6","","17.8",",7","9",",7","5",",7","1",",7","0",",7","1",",7","0",",7","17",",7","0",",7","0.0",",7,25,","46.7",",,7,22,","30.0",",7,17,+","","","132.6",",7","95.3",",,,7","14.51",",7","21.74",",,,7","7.27",",,,7"
