"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109204","1951-12","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","","","","","14.0",",,E,24,","59.9",",,,E"
"NLE00109204","1952-01","51.8167","5.5667","6.0","MEGEN, NL","22",",E","10",",E","0",",E","","","","","12.8",",,E,31,","92.5",",,,E"
"NLE00109204","1952-02","51.8167","5.5667","6.0","MEGEN, NL","10",",E","3",",E","0",",E","","","","","18.0",",,E,10,","38.8",",,,E"
"NLE00109204","1952-03","51.8167","5.5667","6.0","MEGEN, NL","11",",E","9",",E","0",",E","","","","","10.5",",,E,21,","56.9",",,,E"
"NLE00109204","1952-04","51.8167","5.5667","6.0","MEGEN, NL","4",",E","2",",E","0",",E","","","","","6.0",",,E,06,","13.7",",,,E"
"NLE00109204","1952-05","51.8167","5.5667","6.0","MEGEN, NL","11",",E","4",",E","0",",E","","","","","9.0",",,E,01,","35.7",",,,E"
"NLE00109204","1952-06","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","","","","","21.5",",,E,06,","68.8",",,,E"
"NLE00109204","1952-07","51.8167","5.5667","6.0","MEGEN, NL","10",",E","6",",E","1",",E","","","","","57.5",",,E,03,","100.3",",,,E"
"NLE00109204","1952-08","51.8167","5.5667","6.0","MEGEN, NL","15",",E","10",",E","0",",E","","","","","18.5",",,E,15,","97.9",",,,E"
"NLE00109204","1952-09","51.8167","5.5667","6.0","MEGEN, NL","9",",E","5",",E","0",",E","","","","","10.0",",,E,27,","38.8",",,,E"
"NLE00109204","1952-10","51.8167","5.5667","6.0","MEGEN, NL","14",",E","8",",E","0",",E","","","","","14.5",",,E,13,","59.0",",,,E"
"NLE00109204","1952-11","51.8167","5.5667","6.0","MEGEN, NL","19",",E","13",",E","0",",E","","","","","22.0",",,E,06,","95.0",",,,E"
"NLE00109204","1952-12","51.8167","5.5667","6.0","MEGEN, NL","19",",E","12",",E","0",",E","","","","","9.7",",,E,26,","81.3",",,,E"
"NLE00109204","1953-01","51.8167","5.5667","6.0","MEGEN, NL","9",",E","3",",E","0",",E","","","","","20.5",",,E,31,","36.4",",,,E"
"NLE00109204","1953-02","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","0",",E","","","","","13.2",",,E,01,","61.0",",,,E"
"NLE00109204","1953-03","51.8167","5.5667","6.0","MEGEN, NL","5",",E","2",",E","0",",E","","","","","4.8",",,E,11,","12.1",",,,E"
"NLE00109204","1953-04","51.8167","5.5667","6.0","MEGEN, NL","15",",E","9",",E","0",",E","","","","","13.0",",,E,03,","68.7",",,,E"
"NLE00109204","1953-05","51.8167","5.5667","6.0","MEGEN, NL","6",",E","3",",E","0",",E","","","","","7.0",",,E,29,","21.5",",,,E"
"NLE00109204","1953-06","51.8167","5.5667","6.0","MEGEN, NL","14",",E","9",",E","0",",E","","","","","13.5",",,E,01,","75.1",",,,E"
"NLE00109204","1953-07","51.8167","5.5667","6.0","MEGEN, NL","19",",E","9",",E","0",",E","","","","","18.5",",,E,31,","71.0",",,,E"
"NLE00109204","1953-08","51.8167","5.5667","6.0","MEGEN, NL","14",",E","7",",E","0",",E","","","","","24.5",",,E,24,","77.3",",,,E"
"NLE00109204","1953-09","51.8167","5.5667","6.0","MEGEN, NL","9",",E","6",",E","0",",E","","","","","10.5",",,E,23,","33.8",",,,E"
"NLE00109204","1953-10","51.8167","5.5667","6.0","MEGEN, NL","9",",E","0",",E","0",",E","","","","","1.5",",,E,06,","8.4",",,,E"
"NLE00109204","1953-11","51.8167","5.5667","6.0","MEGEN, NL","6",",E","2",",E","0",",E","","","","","3.5",",,E,02,","11.8",",,,E"
"NLE00109204","1953-12","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","","","","","13.5",",,E,19,","55.7",",,,E"
"NLE00109204","1954-01","51.8167","5.5667","6.0","MEGEN, NL","11",",E","5",",E","0",",E","","","","","16.5",",,E,20,","39.9",",,,E"
"NLE00109204","1954-02","51.8167","5.5667","6.0","MEGEN, NL","13",",E","7",",E","0",",E","","","","","9.0",",,E,08,","46.3",",,,E"
"NLE00109204","1954-03","51.8167","5.5667","6.0","MEGEN, NL","10",",E","4",",E","0",",E","","","","","7.5",",,E,01,","29.5",",,,E"
"NLE00109204","1954-04","51.8167","5.5667","6.0","MEGEN, NL","7",",E","4",",E","0",",E","","","","","9.5",",,E,02,","22.8",",,,E"
"NLE00109204","1954-05","51.8167","5.5667","6.0","MEGEN, NL","11",",E","4",",E","0",",E","","","","","17.0",",,E,29,","43.6",",,,E"
"NLE00109204","1954-06","51.8167","5.5667","6.0","MEGEN, NL","14",",E","7",",E","0",",E","","","","","11.5",",,E,12,","50.6",",,,E"
"NLE00109204","1954-07","51.8167","5.5667","6.0","MEGEN, NL","19",",E","12",",E","2",",E","","","","","61.5",",,E,17,","184.5",",,,E"
"NLE00109204","1954-08","51.8167","5.5667","6.0","MEGEN, NL","14",",E","8",",E","1",",E","","","","","31.3",",,E,23,","106.2",",,,E"
"NLE00109204","1954-09","51.8167","5.5667","6.0","MEGEN, NL","20",",E","12",",E","1",",E","","","","","34.0",",,E,04,","98.9",",,,E"
"NLE00109204","1954-10","51.8167","5.5667","6.0","MEGEN, NL","15",",E","7",",E","0",",E","","","","","16.0",",,E,22,","90.2",",,,E"
"NLE00109204","1954-11","51.8167","5.5667","6.0","MEGEN, NL","18",",E","9",",E","0",",E","","","","","14.5",",,E,07,","58.3",",,,E"
"NLE00109204","1954-12","51.8167","5.5667","6.0","MEGEN, NL","15",",E","11",",E","0",",E","","","","","15.5",",,E,22,","74.4",",,,E"
"NLE00109204","1955-01","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","0",",E","","","","","16.5",",,E,16,","62.6",",,,E"
"NLE00109204","1955-02","51.8167","5.5667","6.0","MEGEN, NL","14",",E","7",",E","0",",E","","","","","9.5",",,E,04,","48.1",",,,E"
"NLE00109204","1955-03","51.8167","5.5667","6.0","MEGEN, NL","12",",E","5",",E","0",",E","","","","","5.7",",,E,18,","32.8",",,,E"
"NLE00109204","1955-04","51.8167","5.5667","6.0","MEGEN, NL","9",",E","5",",E","0",",E","","","","","13.3",",,E,30,","36.8",",,,E"
"NLE00109204","1955-05","51.8167","5.5667","6.0","MEGEN, NL","18",",E","10",",E","1",",E","","","","","25.5",",,E,17,","85.7",",,,E"
"NLE00109204","1955-06","51.8167","5.5667","6.0","MEGEN, NL","8",",E","5",",E","0",",E","","","","","9.0",",,E,12,","35.6",",,,E"
"NLE00109204","1955-07","51.8167","5.5667","6.0","MEGEN, NL","8",",E","4",",E","0",",E","","","","","22.5",",,E,11,","44.8",",,,E"
"NLE00109204","1955-08","51.8167","5.5667","6.0","MEGEN, NL","8",",E","5",",E","0",",E","","","","","21.5",",,E,03,","42.6",",,,E"
"NLE00109204","1955-09","51.8167","5.5667","6.0","MEGEN, NL","13",",E","9",",E","1",",E","","","","","27.2",",,E,12,","93.2",",,,E"
"NLE00109204","1955-10","51.8167","5.5667","6.0","MEGEN, NL","18",",E","10",",E","0",",E","","","","","16.5",",,E,06,","83.0",",,,E"
"NLE00109204","1955-11","51.8167","5.5667","6.0","MEGEN, NL","14",",E","3",",E","0",",E","","","","","3.5",",,E,08,","22.1",",,,E"
"NLE00109204","1955-12","51.8167","5.5667","6.0","MEGEN, NL","18",",E","10",",E","0",",E","","","","","9.7",",,E,26,","74.3",",,,E"
"NLE00109204","1956-01","51.8167","5.5667","6.0","MEGEN, NL","20",",E","13",",E","0",",E","0",",","20",",,E,08,","14.5",",,E,26,","95.2",",,,E"
"NLE00109204","1956-02","51.8167","5.5667","6.0","MEGEN, NL","11",",E","5",",E","0",",E","0",",","20",",,E,04,","9.5",",,E,14,+","38.5",",,,E"
"NLE00109204","1956-03","51.8167","5.5667","6.0","MEGEN, NL","9",",E","4",",E","0",",E","0",",","20",",,E,15,+","14.2",",,E,03,","31.7",",,,E"
"NLE00109204","1956-04","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","0",",","20",",,E,06,","10.5",",,E,13,","38.2",",,,E"
"NLE00109204","1956-05","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,25,","64.5",",,,E"
"NLE00109204","1956-06","51.8167","5.5667","6.0","MEGEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,11,","71.8",",,,E"
"NLE00109204","1956-07","51.8167","5.5667","6.0","MEGEN, NL","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,18,","137.3",",,,E"
"NLE00109204","1956-08","51.8167","5.5667","6.0","MEGEN, NL","21",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,02,","101.4",",,,E"
"NLE00109204","1956-09","51.8167","5.5667","6.0","MEGEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,11,","46.6",",,,E"
"NLE00109204","1956-10","51.8167","5.5667","6.0","MEGEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,05,","59.9",",,,E"
"NLE00109204","1956-11","51.8167","5.5667","6.0","MEGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,","57.4",",,,E"
"NLE00109204","1956-12","51.8167","5.5667","6.0","MEGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,11,","38.4",",,,E"
"NLE00109204","1957-01","51.8167","5.5667","6.0","MEGEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,05,","41.5",",,,E"
"NLE00109204","1957-02","51.8167","5.5667","6.0","MEGEN, NL","21",",E","12",",E","0",",E","0",",","10",",,E,21,","13.4",",,E,20,","87.7",",,,E"
"NLE00109204","1957-03","51.8167","5.5667","6.0","MEGEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,17,","60.5",",,,E"
"NLE00109204","1957-04","51.8167","5.5667","6.0","MEGEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,12,","11.4",",,,E"
"NLE00109204","1957-05","51.8167","5.5667","6.0","MEGEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","48.6",",,,E"
"NLE00109204","1957-06","51.8167","5.5667","6.0","MEGEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,10,","26.8",",,,E"
"NLE00109204","1957-07","51.8167","5.5667","6.0","MEGEN, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,03,","116.0",",,,E"
"NLE00109204","1957-08","51.8167","5.5667","6.0","MEGEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,17,","117.8",",,,E"
"NLE00109204","1957-09","51.8167","5.5667","6.0","MEGEN, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,12,","174.6",",,,E"
"NLE00109204","1957-10","51.8167","5.5667","6.0","MEGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,16,","35.8",",,,E"
"NLE00109204","1957-11","51.8167","5.5667","6.0","MEGEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,04,","21.1",",,,E"
"NLE00109204","1957-12","51.8167","5.5667","6.0","MEGEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","55.2",",,,E"
"NLE00109204","1958-01","51.8167","5.5667","6.0","MEGEN, NL","18",",E","13",",E","0",",E","6",",","230",",,E,24,+","14.5",",,E,01,","95.1",",,,E"
"NLE00109204","1958-02","51.8167","5.5667","6.0","MEGEN, NL","21",",E","9",",E","0",",E","0",",","20",",,E,27,+","18.5",",,E,24,","79.4",",,,E"
"NLE00109204","1958-03","51.8167","5.5667","6.0","MEGEN, NL","9",",E","6",",E","0",",E","0",",","20",",,E,09,","4.5",",,E,06,+","24.6",",,,E"
"NLE00109204","1958-04","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,25,","44.4",",,,E"
"NLE00109204","1958-05","51.8167","5.5667","6.0","MEGEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,25,","53.2",",,,E"
"NLE00109204","1958-06","51.8167","5.5667","6.0","MEGEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,21,","46.4",",,,E"
"NLE00109204","1958-07","51.8167","5.5667","6.0","MEGEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,26,","98.5",",,,E"
"NLE00109204","1958-08","51.8167","5.5667","6.0","MEGEN, NL","15",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,10,","86.2",",,,E"
"NLE00109204","1958-09","51.8167","5.5667","6.0","MEGEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,23,","69.2",",,,E"
"NLE00109204","1958-10","51.8167","5.5667","6.0","MEGEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,11,","73.5",",,,E"
"NLE00109204","1958-11","51.8167","5.5667","6.0","MEGEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,07,","21.9",",,,E"
"NLE00109204","1958-12","51.8167","5.5667","6.0","MEGEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,09,","86.2",",,,E"
"NLE00109204","1959-01","51.8167","5.5667","6.0","MEGEN, NL","19",",E","14",",E","0",",E","9",",","150",",,E,17,+","14.0",",,E,06,","93.1",",,,E"
"NLE00109204","1959-02","51.8167","5.5667","6.0","MEGEN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","4.7",",,,E"
"NLE00109204","1959-03","51.8167","5.5667","6.0","MEGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,05,","69.9",",,,E"
"NLE00109204","1959-04","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,16,","81.2",",,,E"
"NLE00109204","1959-05","51.8167","5.5667","6.0","MEGEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,19,","4.9",",,,E"
"NLE00109204","1959-06","51.8167","5.5667","6.0","MEGEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,28,","22.9",",,,E"
"NLE00109204","1959-07","51.8167","5.5667","6.0","MEGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","63.6",",,,E"
"NLE00109204","1959-08","51.8167","5.5667","6.0","MEGEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","32.5",",,,E"
"NLE00109204","1959-09","51.8167","5.5667","6.0","MEGEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,21,","2.0",",,,E"
"NLE00109204","1959-10","51.8167","5.5667","6.0","MEGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","48.4",",,,E"
"NLE00109204","1959-11","51.8167","5.5667","6.0","MEGEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,09,","34.8",",,,E"
"NLE00109204","1959-12","51.8167","5.5667","6.0","MEGEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","62.2",",,,E"
"NLE00109204","1960-01","51.8167","5.5667","6.0","MEGEN, NL","22",",E","10",",E","0",",E","0",",","20",",,E,18,+","21.6",",,E,29,","92.6",",,,E"
"NLE00109204","1960-02","51.8167","5.5667","6.0","MEGEN, NL","0",",E","0",",E","0",",E","0","1,","0","1,,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109204","1960-03","51.8167","5.5667","6.0","MEGEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,01,","24.4",",,,E"
"NLE00109204","1960-04","51.8167","5.5667","6.0","MEGEN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,13,","15.7",",,,E"
"NLE00109204","1960-05","51.8167","5.5667","6.0","MEGEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,19,","56.5",",,,E"
"NLE00109204","1960-06","51.8167","5.5667","6.0","MEGEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,12,","54.5",",,,E"
"NLE00109204","1960-07","51.8167","5.5667","6.0","MEGEN, NL","20",",E","7",",E","2",",E","0",",","0",",,E,31,+","36.9",",,E,30,","118.2",",,,E"
"NLE00109204","1960-08","51.8167","5.5667","6.0","MEGEN, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,31,","135.7",",,,E"
"NLE00109204","1960-09","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,06,","48.6",",,,E"
"NLE00109204","1960-10","51.8167","5.5667","6.0","MEGEN, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","60.3",",,E,11,","166.8",",,,E"
"NLE00109204","1960-11","51.8167","5.5667","6.0","MEGEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,25,","118.4",",,,E"
"NLE00109204","1960-12","51.8167","5.5667","6.0","MEGEN, NL","15",",E","6",",E","2",",E","1",",","40",",,E,15,","44.3",",,E,03,","97.5",",,,E"
"NLE00109204","1961-01","51.8167","5.5667","6.0","MEGEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,29,","98.1",",,,E"
"NLE00109204","1961-02","51.8167","5.5667","6.0","MEGEN, NL","19",",E","8",",E","0",",E","0",",","20",",,E,05,","20.5",",,E,27,","76.4",",,,E"
"NLE00109204","1961-03","51.8167","5.5667","6.0","MEGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,29,","43.5",",,,E"
"NLE00109204","1961-04","51.8167","5.5667","6.0","MEGEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,07,","74.9",",,,E"
"NLE00109204","1961-05","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,04,","43.4",",,,E"
"NLE00109204","1961-06","51.8167","5.5667","6.0","MEGEN, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","39.6",",,E,06,","89.5",",,,E"
"NLE00109204","1961-07","51.8167","5.5667","6.0","MEGEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,12,","80.6",",,,E"
"NLE00109204","1961-08","51.8167","5.5667","6.0","MEGEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,16,","96.7",",,,E"
"NLE00109204","1961-09","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,28,+","92.7",",,,E"
"NLE00109204","1961-10","51.8167","5.5667","6.0","MEGEN, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,17,","87.9",",,,E"
"NLE00109204","1961-11","51.8167","5.5667","6.0","MEGEN, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,30,","92.5",",,,E"
"NLE00109204","1961-12","51.8167","5.5667","6.0","MEGEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,01,","106.3",",,,E"
"NLE00109204","1962-01","51.8167","5.5667","6.0","MEGEN, NL","23",",E","9",",E","0",",E","0",",","20",",,E,01,","12.4",",,E,21,","68.4",",,,E"
"NLE00109204","1962-02","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","3",",","40",",,E,03,+","16.5",",,E,04,","47.8",",,,E"
"NLE00109204","1962-03","51.8167","5.5667","6.0","MEGEN, NL","15",",E","8",",E","0",",E","3",",","80",",,E,15,+","7.8",",,E,11,","54.9",",,,E"
"NLE00109204","1962-04","51.8167","5.5667","6.0","MEGEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,08,","61.4",",,,E"
"NLE00109204","1962-05","51.8167","5.5667","6.0","MEGEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,08,","79.2",",,,E"
"NLE00109204","1962-06","51.8167","5.5667","6.0","MEGEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,15,","36.2",",,,E"
"NLE00109204","1962-07","51.8167","5.5667","6.0","MEGEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,14,","91.4",",,,E"
"NLE00109204","1962-08","51.8167","5.5667","6.0","MEGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,23,+","67.2",",,,E"
"NLE00109204","1962-09","51.8167","5.5667","6.0","MEGEN, NL","17",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,06,","40.7",",,,E"
"NLE00109204","1962-10","51.8167","5.5667","6.0","MEGEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,26,","31.3",",,,E"
"NLE00109204","1962-11","51.8167","5.5667","6.0","MEGEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,15,","27.7",",,,E"
"NLE00109204","1962-12","51.8167","5.5667","6.0","MEGEN, NL","18",",E","10",",E","0",",E","3","1,","80","1,,E,30,+","14.1",",,E,14,","92.3",",,,E"
"NLE00109204","1963-01","51.8167","5.5667","6.0","MEGEN, NL","10",",E","3",",E","0",",E","","","","","8.2",",,E,03,","26.3",",,,E"
"NLE00109204","1963-02","51.8167","5.5667","6.0","MEGEN, NL","6",",E","1",",E","0",",E","27","1,","230","1,,E,08,+","2.5",",,E,11,","9.9",",,,E"
"NLE00109204","1963-03","51.8167","5.5667","6.0","MEGEN, NL","16",",E","7",",E","0",",E","5",",","80",",,E,05,+","20.6",",,E,11,","63.2",",,,E"
"NLE00109204","1963-04","51.8167","5.5667","6.0","MEGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,27,","45.6",",,,E"
"NLE00109204","1963-05","51.8167","5.5667","6.0","MEGEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,22,","51.3",",,,E"
"NLE00109204","1963-06","51.8167","5.5667","6.0","MEGEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,18,","98.4",",,,E"
"NLE00109204","1963-07","51.8167","5.5667","6.0","MEGEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","22.0",",,,E"
"NLE00109204","1963-08","51.8167","5.5667","6.0","MEGEN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","95.2",",,,E"
"NLE00109204","1963-09","51.8167","5.5667","6.0","MEGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,30,","57.6",",,,E"
"NLE00109204","1963-10","51.8167","5.5667","6.0","MEGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,06,","58.9",",,,E"
"NLE00109204","1963-11","51.8167","5.5667","6.0","MEGEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,18,","93.0",",,,E"
"NLE00109204","1963-12","51.8167","5.5667","6.0","MEGEN, NL","8",",E","1",",E","0",",E","0",",","20",",,E,25,+","8.1",",,E,26,","13.2",",,,E"
"NLE00109204","1964-01","51.8167","5.5667","6.0","MEGEN, NL","15",",E","3",",E","0",",E","0",",","20",",,E,13,+","3.8",",,E,31,","23.6",",,,E"
"NLE00109204","1964-02","51.8167","5.5667","6.0","MEGEN, NL","14",",E","3",",E","0",",E","1",",","40",",,E,18,","6.9",",,E,11,","25.3",",,,E"
"NLE00109204","1964-03","51.8167","5.5667","6.0","MEGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,24,","42.5",",,,E"
"NLE00109204","1964-04","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,12,","40.1",",,,E"
"NLE00109204","1964-05","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,","45.1",",,,E"
"NLE00109204","1964-06","51.8167","5.5667","6.0","MEGEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,02,","51.6",",,,E"
"NLE00109204","1964-07","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","48.3",",,,E"
"NLE00109204","1964-08","51.8167","5.5667","6.0","MEGEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,18,","37.8",",,,E"
"NLE00109204","1964-09","51.8167","5.5667","6.0","MEGEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,06,","46.5",",,,E"
