"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355892","1958-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","73.4",",,,0","0",",,,0"
"USC00355892","1958-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","29.2",",,,0","0",",,,0"
"USC00355892","1958-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","83.7",",,,0","0",",,,0"
"USC00355892","1958-07","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","14.4",",,,0","0",",,,0"
"USC00355892","1958-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00355892","1958-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","23.4",",,,0","0",",,,0"
"USC00355892","1958-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","33.8",",,,0","0",",,,0"
"USC00355892","1958-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","11",",0","2",",0","1",",0","1",",0","","","","","25",",,0,15,","30",",,0,15,","33.0",",,0,14,","167.5",",,,0","38",",,,0"
"USC00355892","1958-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","94.6",",,,0","0",",,,0"
"USC00355892","1959-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","24",",0","15",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,02,","0","1,,0,31,+","25.9",",,0,12,","157.9",",,,0","0","1,,,0"
"USC00355892","1959-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","12",",0","1",",0","2",",0","1",",0","9","","","","25",",,0,11,+","51",",,0,10,","37.3",",,0,15,","117.3",",,,0","51",",,,0"
"USC00355892","1959-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","86.8",",,,0","0",",,,0"
"USC00355892","1959-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","35.3",",,,0","0",",,,0"
"USC00355892","1959-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","88.9",",,,0","0",",,,0"
"USC00355892","1959-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","8.4","3,,0,06,","20.5","3,,,0","0","3,,,0"
"USC00355892","1959-07","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00355892","1959-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00355892","1959-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","39.1",",,,0","0",",,,0"
"USC00355892","1959-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","70.6",",,,0","0",",,,0"
"USC00355892","1959-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","37.9",",,,0","0",",,,0"
"USC00355892","1959-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","9",",0","7",",0","0",",0","2",",0","1",",0","15","","","","178",",,0,31,","165",",,0,31,","21.6",",,0,13,","93.9",",,,0","178",",,,0"
"USC00355892","1960-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","18",",0","9",",0","0",",0","6",",0","1",",0","5","","","","102",",,0,01,","25",",,0,09,","21.8",",,0,17,","121.6",",,,0","38",",,,0"
"USC00355892","1960-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","20",",0","13",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,09,","168.8",",,,0","0",",,,0"
"USC00355892","1960-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","16","2,0","15","2,0","1","2,0","1",",0","1",",0","10","","","","25",",,0,09,","25",",,0,09,","26.7","2,,0,07,","182.5",",a,,0","25",",,,0"
"USC00355892","1960-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","78.5",",,,0","0",",,,0"
"USC00355892","1960-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","96.5",",,,0","0",",,,0"
"USC00355892","1960-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00355892","1960-07","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00355892","1960-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","15.8",",,,0","0",",,,0"
"USC00355892","1960-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","24.3",",,,0","0",",,,0"
"USC00355892","1960-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","54.0",",,,0","0",",,,0"
"USC00355892","1960-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","78.7",",,0,25,","244.4",",,,0","0",",T,,0"
"USC00355892","1960-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","20.8",",,0,02,","73.0",",,,0","0",",T,,0"
"USC00355892","1961-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","58.6",",,,0","0",",,,0"
"USC00355892","1961-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","24",",0","18",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","166.0",",,,0","0",",,,0"
"USC00355892","1961-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","26",",0","21",",0","1",",0","1","1,0","0","1,0","2","","","","25","1,,0,06,","20","1,,0,17,","25.7",",,0,06,","184.8",",,,0","20","1,,,0"
"USC00355892","1961-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","14.7",",,0,22,","45.0",",,,0","0",",T,,0"
"USC00355892","1961-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","79.4",",,,0","0",",,,0"
"USC00355892","1961-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","15.2",",,,0","0",",,,0"
"USC00355892","1961-07","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","8.9",",,,0","0",",,,0"
"USC00355892","1961-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","7.4",",,,0","0",",,,0"
"USC00355892","1961-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.3",",,,0","0",",,,0"
"USC00355892","1961-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,28,","129.6","1,,,0","0","1,,,0"
"USC00355892","1961-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","12",",0","3",",0","1","1,0","2",",0","5","","","","178","1,,0,24,","178",",,0,24,","53.3",",,0,23,","208.8",",,,0","330",",,,0"
"USC00355892","1961-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","19",",0","14",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","155.8",",,,0","0",",,,0"
"USC00355892","1962-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13",",0","9",",0","0",",0","10",",0","1",",0","5","","","","203",",,0,20,","216",",,0,20,","24.1",",,0,20,","68.8",",,,0","249",",,,0"
"USC00355892","1962-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,28,+","0",",T,0,28,+","17.8",",,0,10,","62.0",",,,0","0",",T,,0"
"USC00355892","1962-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","18",",0","12",",0","0",",0","7",",0","6",",0","4","","","","127",",,0,03,","102",",,0,02,","20.3",",,0,11,","134.9",",,,0","312",",,,0"
"USC00355892","1962-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","51.2",",,,0","0",",,,0"
"USC00355892","1962-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","72.4",",,,0","0",",,,0"
"USC00355892","1962-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","12.0",",,,0","0",",,,0"
"USC00355892","1962-07","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355892","1962-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","34.1",",,,0","0",",,,0"
"USC00355892","1962-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","44.2",",,,0","0",",,,0"
"USC00355892","1962-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13",",0","9",",0","2",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","186.3",",,,0","0",",,,0"
"USC00355892","1962-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","165.2",",,,0","0",",,,0"
"USC00355892","1962-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","80.1",",,,0","0",",,,0"
"USC00355892","1963-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","102",",,0,29,","97",",,0,29,","15.0",",,0,03,","44.7",",,,0","97",",,,0"
"USC00355892","1963-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,01,","130.5",",,,0","0",",,,0"
"USC00355892","1963-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","17",",0","13",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","18.5",",,0,29,","102.5",",,,0","25",",,,0"
"USC00355892","1963-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","25",",0","18",",0","0",",0","1",",0","0",",0","","","","","25",",,0,16,","13",",,0,16,","17.5",",,0,15,","137.6",",,,0","13",",,,0"
"USC00355892","1963-05","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","118.1",",,,0","0",",,,0"
"USC00355892","1963-06","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","74.5",",,,0","0",",,,0"
"USC00355892","1963-08","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355892","1963-09","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","42.2",",,,0","0",",,,0"
"USC00355892","1963-10","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","67.1",",,,0","0",",,,0"
"USC00355892","1963-11","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","179.9",",,,0","0",",,,0"
"USC00355892","1963-12","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","70.6",",,,0","0",",,,0"
"USC00355892","1964-01","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","22",",0","18",",0","2",",0","6","2,0","3",",0","","","","","102","2,,0,23,+","97",",,0,22,","45.0",",,0,20,","266.5",",,,0","257",",,,0"
"USC00355892","1964-02","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","16.0",",,0,01,","59.0",",,,0","0",",T,,0"
"USC00355892","1964-03","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","19",",0","16",",0","0",",0","1",",0","1",",0","","","","","102",",,0,06,","102",",,0,06,","21.8",",,0,06,","146.8",",,,0","102",",,,0"
"USC00355892","1964-04","43.05","-123.06667","363.0","MYRTLE CREEK 12 ENE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","42.8",",,,0","0",",,,0"
