"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0021","2015-01","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","","","","","","","","","","","","","37.1","4,a,,N","",""
"US1ALBL0021","2015-02","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","7",",N","5",",N","1",",N","","","","","40.4",",,N,17,","94.4",",,,N","",""
"US1ALBL0021","2015-03","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","19","1,N","14","1,N","0","1,N","","","","","20.6","1,,N,30,","118.3","1,,,N","",""
"US1ALBL0021","2015-04","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","15",",N","10",",N","0",",N","","","","","20.6",",,N,19,","139.4",",,,N","",""
"US1ALBL0021","2015-05","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","10",",N","7",",N","1",",N","","","","","48.3",",,N,28,","104.8",",,,N","",""
"US1ALBL0021","2015-06","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","7",",N","3",",N","0",",N","","","","","23.6",",,N,01,","57.9",",,,N","",""
"US1ALBL0021","2015-07","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","10",",N","8",",N","2",",N","","","","","40.6",",,N,04,","132.1",",,,N","",""
"US1ALBL0021","2015-08","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","14",",N","10",",N","4",",N","","","","","59.2",",,N,11,","255.3",",,,N","",""
"US1ALBL0021","2015-09","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","9",",N","2",",N","0",",N","","","","","5.6",",,N,12,","17.8",",,,N","",""
"US1ALBL0021","2015-10","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","9",",N","7",",N","0",",N","","","","","20.3",",,N,10,","79.5",",,,N","",""
"US1ALBL0021","2015-11","34.230519","-86.479161","297.2","ARAB 7.0 S, AL US","14",",N","8",",N","1",",N","","","","","40.6",",,N,19,","108.8",",,,N","",""
