"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954019","1976-06","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","0",",I","18.4",",,I,26,","80.1",",,,I"
"BR002954019","1976-07","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","6",",I","2",",I","41.4",",,I,13,","105.9",",,,I"
"BR002954019","1976-08","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","7",",I","1",",I","52.2",",,I,09,","128.8",",,,I"
"BR002954019","1976-09","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","6",",I","2",",I","36.4",",,I,04,","121.8",",,,I"
"BR002954019","1976-10","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","7",",I","2",",I","44.8",",,I,31,","119.9",",,,I"
"BR002954019","1976-11","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","5",",I","2",",I","77.0",",,I,04,","169.0",",,,I"
"BR002954019","1976-12","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","7",",I","2",",I","32.2",",,I,01,","107.5",",,,I"
"BR002954019","1977-01","-29.85","-54.07","408.0","QUEVEDOS, BR","16",",I","14",",I","5",",I","63.6",",,I,03,","308.3",",,,I"
"BR002954019","1977-02","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","9",",I","3",",I","58.6",",,I,23,","198.7",",,,I"
"BR002954019","1977-03","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","4",",I","52.4",",,I,16,","211.4",",,,I"
"BR002954019","1977-04","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","7",",I","1",",I","51.8",",,I,16,","132.7",",,,I"
"BR002954019","1977-05","-29.85","-54.07","408.0","QUEVEDOS, BR","11","1,I","7","1,I","2","1,I","38.0","1,,I,02,","130.8","1,,,I"
"BR002954019","1977-06","-29.85","-54.07","408.0","QUEVEDOS, BR","12","1,I","6","1,I","0","1,I","19.2","1,,I,29,","73.9","1,,,I"
"BR002954019","1977-07","-29.85","-54.07","408.0","QUEVEDOS, BR","12",",I","10",",I","3",",I","51.2",",,I,09,","223.6",",,,I"
"BR002954019","1977-08","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","11",",I","4",",I","37.6",",,I,24,","205.3",",,,I"
"BR002954019","1977-09","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","6",",I","1",",I","38.6",",,I,14,","91.6",",,,I"
"BR002954019","1977-10","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","7",",I","0",",I","13.8",",,I,11,","48.3",",,,I"
"BR002954019","1977-11","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","7",",I","2",",I","55.4",",,I,01,","190.2",",,,I"
"BR002954019","1977-12","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","2",",I","1",",I","29.8",",,I,07,","49.2",",,,I"
"BR002954019","1978-01","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","9",",I","3",",I","33.8",",,I,14,","150.3",",,,I"
"BR002954019","1978-02","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","6",",I","2",",I","49.6",",,I,12,","124.5",",,,I"
"BR002954019","1978-03","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","5",",I","1",",I","26.4",",,I,27,","64.6",",,,I"
"BR002954019","1978-04","-29.85","-54.07","408.0","QUEVEDOS, BR","4",",I","2",",I","0",",I","11.0",",,I,19,","21.7",",,,I"
"BR002954019","1978-05","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","3",",I","1",",I","35.8",",,I,16,","61.6",",,,I"
"BR002954019","1978-06","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","0",",I","22.6",",,I,20,","112.4",",,,I"
"BR002954019","1978-07","-29.85","-54.07","408.0","QUEVEDOS, BR","12",",I","9",",I","3",",I","28.4",",,I,15,","167.3",",,,I"
"BR002954019","1978-08","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","5",",I","1",",I","28.6",",,I,30,","66.3",",,,I"
"BR002954019","1978-09","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","4",",I","2",",I","36.2",",,I,14,","82.0",",,,I"
"BR002954019","1978-10","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","2",",I","38.6",",,I,04,","148.3",",,,I"
"BR002954019","1978-11","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","4",",I","69.6",",,I,19,","303.6",",,,I"
"BR002954019","1978-12","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","4",",I","2",",I","46.4",",,I,05,","110.7",",,,I"
"BR002954019","1979-01","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","3",",I","1",",I","34.2",",,I,11,","49.4",",,,I"
"BR002954019","1979-02","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","10",",I","3",",I","66.0",",,I,12,","197.7",",,,I"
"BR002954019","1979-03","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","3",",I","1",",I","27.4",",,I,10,","39.7",",,,I"
"BR002954019","1979-04","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","1",",I","97.8",",,I,15,","186.3",",,,I"
"BR002954019","1979-05","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","4",",I","3",",I","69.2",",,I,19,","184.6",",,,I"
"BR002954019","1979-06","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","3",",I","1",",I","30.2",",,I,12,","62.0",",,,I"
"BR002954019","1979-07","-29.85","-54.07","408.0","QUEVEDOS, BR","12",",I","8",",I","2",",I","34.4",",,I,02,","124.9",",,,I"
"BR002954019","1979-08","-29.85","-54.07","408.0","QUEVEDOS, BR","16",",I","9",",I","2",",I","44.4",",,I,04,","167.4",",,,I"
"BR002954019","1979-09","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","8",",I","2",",I","77.4",",,I,25,","237.6",",,,I"
"BR002954019","1979-10","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","10",",I","3",",I","65.2",",,I,05,","238.6",",,,I"
"BR002954019","1979-11","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","7",",I","2",",I","45.0",",,I,18,","120.2",",,,I"
"BR002954019","1979-12","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","10",",I","2",",I","45.9",",,I,07,","168.0",",,,I"
"BR002954019","1980-01","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","3",",I","1",",I","52.5",",,I,31,","79.8",",,,I"
"BR002954019","1980-02","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","5",",I","2",",I","40.8",",,I,29,","119.8",",,,I"
"BR002954019","1980-03","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","11",",I","5",",I","67.0",",,I,28,","291.1",",,,I"
"BR002954019","1980-04","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","5",",I","1",",I","50.0",",,I,12,","101.4",",,,I"
"BR002954019","1980-05","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","9",",I","3",",I","46.2",",,I,16,","169.8",",,,I"
"BR002954019","1980-06","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","6",",I","2",",I","68.8",",,I,12,","135.5",",,,I"
"BR002954019","1980-07","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","7",",I","3",",I","43.4",",,I,21,","160.8",",,,I"
"BR002954019","1980-08","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","6",",I","0",",I","18.8",",,I,05,","46.2",",,,I"
"BR002954019","1980-09","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","6",",I","0",",I","18.7",",,I,01,","80.3",",,,I"
"BR002954019","1980-10","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","11",",I","3",",I","74.0",",,I,21,","248.7",",,,I"
"BR002954019","1980-11","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","10",",I","1",",I","47.2",",,I,20,","147.9",",,,I"
"BR002954019","1980-12","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","7",",I","0",",I","24.6",",,I,24,","88.2",",,,I"
"BR002954019","1981-01","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","8",",I","3",",I","47.0",",,I,20,","199.5",",,,I"
"BR002954019","1981-02","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","6",",I","3",",I","60.0",",,I,03,","160.6",",,,I"
"BR002954019","1981-03","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","3",",I","0",",I","19.2",",,I,15,","30.1",",,,I"
"BR002954019","1981-04","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","5",",I","0",",I","21.8",",,I,23,","65.4",",,,I"
"BR002954019","1981-05","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","4",",I","0",",I","19.4",",,I,20,","48.6",",,,I"
"BR002954019","1981-06","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","7",",I","3",",I","50.6",",,I,07,","155.5",",,,I"
"BR002954019","1981-07","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","5",",I","1",",I","26.6",",,I,17,","63.4",",,,I"
"BR002954019","1981-08","-29.85","-54.07","408.0","QUEVEDOS, BR","3",",I","2",",I","0",",I","7.8",",,I,08,","13.2",",,,I"
"BR002954019","1981-09","-29.85","-54.07","408.0","QUEVEDOS, BR","15",",I","11",",I","3",",I","46.6",",,I,13,","224.6",",,,I"
"BR002954019","1981-10","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","6",",I","1",",I","35.0",",,I,06,","77.4",",,,I"
"BR002954019","1981-11","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","5",",I","1",",I","30.4",",,I,06,","69.4",",,,I"
"BR002954019","1981-12","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","7",",I","2",",I","41.2",",,I,06,","136.1",",,,I"
"BR002954019","1982-01","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","2",",I","1",",I","34.0",",,I,30,","49.1",",,,I"
"BR002954019","1982-02","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","8",",I","1",",I","40.0",",,I,12,","153.6",",,,I"
"BR002954019","1982-03","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","2",",I","1",",I","72.6",",,I,15,","84.7",",,,I"
"BR002954019","1982-04","-29.85","-54.07","408.0","QUEVEDOS, BR","4",",I","3",",I","0",",I","10.8",",,I,15,","21.2",",,,I"
"BR002954019","1982-05","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","7",",I","5",",I","43.2",",,I,18,","208.8",",,,I"
"BR002954019","1982-06","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","9",",I","4",",I","97.4",",,I,15,","343.4",",,,I"
"BR002954019","1982-07","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","12",",I","3",",I","59.0",",,I,05,","239.0",",,,I"
"BR002954019","1982-08","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","8",",I","5",",I","112.0",",,I,08,","338.2",",,,I"
"BR002954019","1982-09","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","9",",I","2",",I","79.8",",,I,18,","231.2",",,,I"
"BR002954019","1982-10","-29.85","-54.07","408.0","QUEVEDOS, BR","12",",I","7",",I","2",",I","66.4",",,I,22,","193.5",",,,I"
"BR002954019","1982-11","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","4",",I","111.0",",,I,11,","323.8",",,,I"
"BR002954019","1982-12","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","6",",I","1",",I","35.2",",,I,13,","66.6",",,,I"
"BR002954019","1983-01","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","8",",I","3",",I","47.2",",,I,26,","171.4",",,,I"
"BR002954019","1983-02","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","11",",I","3",",I","70.2",",,I,16,","212.0",",,,I"
"BR002954019","1983-03","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","4",",I","2",",I","52.4",",,I,12,","129.6",",,,I"
"BR002954019","1983-04","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","6",",I","4",",I","89.2",",,I,29,","226.0",",,,I"
"BR002954019","1983-05","-29.85","-54.07","408.0","QUEVEDOS, BR","18",",I","13",",I","6",",I","60.2",",,I,11,","291.8",",,,I"
"BR002954019","1983-06","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","5",",I","0",",I","18.8",",,I,21,","70.8",",,,I"
"BR002954019","1983-07","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","10",",I","2",",I","34.0",",,I,09,","155.4",",,,I"
"BR002954019","1983-08","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","7",",I","0",",I","16.4",",,I,15,","85.2",",,,I"
"BR002954019","1983-09","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","5",",I","1",",I","31.8",",,I,23,","68.6",",,,I"
"BR002954019","1983-10","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","8",",I","4",",I","86.4",",,I,09,","225.2",",,,I"
"BR002954019","1983-11","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","4",",I","1",",I","42.0",",,I,03,","83.2",",,,I"
"BR002954019","1983-12","-29.85","-54.07","408.0","QUEVEDOS, BR","8",",I","5",",I","1",",I","47.2",",,I,13,","87.3",",,,I"
"BR002954019","1984-01","-29.85","-54.07","408.0","QUEVEDOS, BR","18",",I","17",",I","3",",I","44.2",",,I,27,","298.6",",,,I"
"BR002954019","1984-02","-29.85","-54.07","408.0","QUEVEDOS, BR","16",",I","9",",I","4",",I","52.0",",,I,09,","220.1",",,,I"
"BR002954019","1984-03","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","4",",I","2",",I","56.4",",,I,29,","107.9",",,,I"
"BR002954019","1984-04","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","5",",I","64.2",",,I,22,","249.3",",,,I"
"BR002954019","1984-05","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","10",",I","4",",I","224.8",",,I,07,","518.9",",,,I"
"BR002954019","1984-06","-29.85","-54.07","408.0","QUEVEDOS, BR","17",",I","10",",I","5",",I","74.2",",,I,03,","326.0",",,,I"
"BR002954019","1984-07","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","10",",I","5",",I","104.6",",,I,06,","337.6",",,,I"
"BR002954019","1984-08","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","8",",I","1",",I","34.4",",,I,02,","115.5",",,,I"
"BR002954019","1984-09","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","8",",I","3",",I","79.8",",,I,19,","183.4",",,,I"
"BR002954019","1984-10","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","8",",I","1",",I","49.6",",,I,04,","163.1",",,,I"
"BR002954019","1984-11","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","5",",I","2",",I","38.4",",,I,09,","99.8",",,,I"
"BR002954019","1984-12","-29.85","-54.07","408.0","QUEVEDOS, BR","6",",I","6",",I","2",",I","49.2",",,I,30,","130.6",",,,I"
"BR002954019","1985-01","-29.85","-54.07","408.0","QUEVEDOS, BR","5",",I","4",",I","0",",I","14.6",",,I,15,","40.4",",,,I"
"BR002954019","1985-02","-29.85","-54.07","408.0","QUEVEDOS, BR","13",",I","11",",I","0",",I","19.0",",,I,09,","131.2",",,,I"
"BR002954019","1985-03","-29.85","-54.07","408.0","QUEVEDOS, BR","11",",I","7",",I","5",",I","65.4",",,I,25,","262.4",",,,I"
"BR002954019","1985-04","-29.85","-54.07","408.0","QUEVEDOS, BR","9",",I","7",",I","3",",I","98.4",",,I,15,","210.7",",,,I"
"BR002954019","1985-05","-29.85","-54.07","408.0","QUEVEDOS, BR","10",",I","9",",I","3",",I","61.4",",,I,09,","210.5",",,,I"
"BR002954019","1985-06","-29.85","-54.07","408.0","QUEVEDOS, BR","7",",I","5",",I","2",",I","68.4",",,I,30,","154.6",",,,I"
"BR002954019","1985-09","-29.85","-54.07","408.0","QUEVEDOS, BR","12",",I","10",",I","3",",I","45.0",",,I,16,","190.0",",,,I"
