"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047109","1937-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","","","54.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.9",",6,30,","","","","","0.0",",,6,30,+","40.6",",6,16,","","","24.9",",6","0.0",",,,6","","","19.31",",6","30.80",",,,6","7.81",",,,6"
"USC00047109","1937-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","","","1.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,31,","","","","","34.8",",,6,02,","31.7",",6,11,","","","70.5",",6","104.0",",,,6","","","16.11",",6","24.74",",,,6","7.49",",,,6"
"USC00047109","1937-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","","","0.0",",6","13",",6","11",",6","6",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,07,","","","","","69.9",",,6,16,","24.4",",6,03,","","","226.7",",6","362.4",",,,6","","","10.78",",6","16.51",",,,6","5.04",",,,6"
"USC00047109","1937-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","","","0.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,23,","","","","","132.6",",,6,10,","22.8",",6,19,","","","297.0",",6","296.4",",,,6","","","8.75",",6","15.83",",,,6","1.68",",,,6"
"USC00047109","1938-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,24,","","","0",",,6,31,+","44.2",",,6,31,","22.8",",6,09,","","","306.4",",6","197.8",",,,6","0",",,,6","8.45",",6","15.36",",,,6","1.54",",,,6"
"USC00047109","1938-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","","","-2.8","1,6,16,+","","","0",",T,6,04,","","","23.9",",6,24,+","","","276.8",",6","","","0",",T,,6","8.04","1,6","13.31",",,,6","2.77","1,,,6"
"USC00047109","1938-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","0.0","6","0.0","1,6","19",",6","15",",6","6",",6","","","0",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,30,+","","","0",",,6,31,+","87.6",",,6,23,","21.7","1,6,27,+","","","293.3","1,6","345.7",",,,6","0",",,,6","8.56","1,6","13.84","1,,,6","3.28",",,,6"
"USC00047109","1938-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","1.1","6","1.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,06,","","","0",",,6,30,+","46.0",",,6,04,","28.3",",6,18,+","","","191.6",",6","84.2",",,,6","0",",,,6","11.99",",6","19.19",",,,6","4.78",",,,6"
"USC00047109","1938-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","21.9","6","20.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","0.0",",6,03,","","","","","6.9",",,6,28,","35.0",",6,13,","","","78.7",",6","7.4",",,,6","","","16.47",",6","26.25",",,,6","6.68",",,,6"
"USC00047109","1938-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","114.9","6","93.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","5.0",",6,17,","","","","","0.0",",,6,30,+","36.7",",6,25,","","","6.7",",6","0.0",",,,6","","","21.21",",6","32.18",",,,6","10.24",",,,6"
"USC00047109","1938-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","285.8","6","170.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","8.9",",6,04,+","","","","","0.0",",,6,31,+","42.2",",6,21,+","0.5","6","0.5",",6","0.0",",,,6","","","23.83",",6","35.15",",,,6","12.51",",,,6"
"USC00047109","1938-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","391.2","6","105.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.1",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,05,+","1.4","6","0.9",",6","0.0",",,,6","0",",,,6","21.71",",6","33.47",",,,6","9.95",",,,6"
