"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270275","1928-06","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","19.3","6","19.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,17,+","","","18.8",",,6,10,","30.6",",6,14,","","","68.5",",6","119.0",",,,6","","","16.69",",6","22.50",",,,6","10.88",",,,6"
"USC00270275","1928-07","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","121.4","6","102.1",",6","9","2,6","8","2,6","0","2,6","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,31,+","","","19.1","2,,6,23,","33.3",",6,08,","7.3","6","7.3",",6","87.3","2,,,6","","","21.39",",6","27.54",",,,6","15.24",",,,6"
"USC00270275","1928-08","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","219.0","6","97.6","1,6","9",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","7.2","1,6,01,","","","39.9",",,6,26,","34.4",",6,14,+","16.7","6","9.4",",6","137.8",",,,6","","","21.34","1,6","27.22",",,,6","15.47","1,,,6"
"USC00270275","1928-09","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","231.5","6","12.5",",6","8",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,27,","","","26.7",",,6,20,","28.9",",6,13,","130.6","6","113.9",",6","85.6",",,,6","","","14.95",",6","21.24",",,,6","8.66",",,,6"
"USC00270275","1928-10","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","234.0","6","2.5",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","-6.7",",6,31,+","","","26.7",",,6,24,","30.0",",6,12,","352.2","6","221.6",",6","42.1",",,,6","","","11.26",",6","18.32",",,,6","4.21",",,,6"
"USC00270275","1928-11","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","234.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","18",",6","2","1,6","1","1,6","0","1,6","-13.3",",6,28,","","","7.6",",,6,22,","22.8","1,6,17,","759.2","6","407.0","1,6","35.8",",,,6","","","4.41","1,6","9.96","1,,,6","-1.13",",,,6"
"USC00270275","1928-12","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","234.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","28",",6","4",",6","0",",6","0",",6","-15.0",",6,24,+","","","38.1",",,6,28,","15.0",",6,18,","1322.6","6","563.4",",6","79.7",",,,6","","","0.16",",6","5.62",",,,6","-5.31",",,,6"
"USC00270275","1929-01","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","4","1,6","29","1,6","19",",6","0",",6","0",",6","-28.9","1,6,16,","","","24.4",",,6,06,","15.0",",6,06,","2031.6","","709.0",",6","79.2",",,,6","","","-5.07","1,6","0.95",",,,6","-11.08","1,,,6"
"USC00270275","1929-02","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","28",",6","8",",6","0",",6","0",",6","-31.7",",6,24,","","","45.0",",,6,07,","13.3",",6,18,","2667.5","","635.9",",6","98.6",",,,6","","","-4.38",",6","2.76",",,,6","-11.52",",,,6"
"USC00270275","1929-03","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0",",6","12",",6","11",",6","1",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-16.7",",6,10,","114",",,6,01,","26.2",",,6,23,","18.3",",6,31,","3149.5","","482.0",",6","102.4",",,,6","152",",,,6","2.79",",6","9.10",",,,6","-3.53",",,,6"
"USC00270275","1929-04","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0","1,6","12",",6","9",",6","1",",6","1",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","-3.9","1,6,24,+","64",",,6,13,","25.4",",,6,17,","27.2",",6,07,","3483.1","","333.6",",6","133.6",",,,6","64",",,,6","6.79","1,6","12.47",",,,6","1.10","1,,,6"
"USC00270275","1929-05","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","","","10",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,03,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00270275","1929-06","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00270275","1929-07","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00270275","1929-08","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","53.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","4.4",",6,21,","","","21.1",",,6,04,","32.2",",6,01,","","","24.4",",6","74.0",",,,6","","","19.28",",6","26.31",",,,6","12.25",",,,6"
"USC00270275","1929-09","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","36.7",",6","8",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","2",",6","-0.6",",6,22,","","","15.0",",,6,09,","34.4",",6,03,","","","86.5",",6","41.4",",,,6","","","16.67",",6","23.94",",,,6","9.40",",,,6"
"USC00270275","1929-10","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-6.7",",6,11,","0",",,6,31,+","24.9",",,6,03,","25.6",",6,20,","","","259.4",",6","46.0",",,,6","0",",,,6","9.96",",6","16.84",",,,6","3.09",",,,6"
"USC00270275","1929-11","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","18",",6","2","1,6","2","1,6","0","1,6","-14.4",",6,30,","","","27.9",",,6,18,","22.8","1,6,02,","","","397.9","1,6","59.0",",,,6","","","4.39","1,6","10.10","1,,,6","-1.32",",,,6"
"USC00270275","1929-12","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","","","6",",6","6",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,03,","20.3",",,6,24,","","","","","","","68.1",",,,6","229",",,,6","","","","","",""
"USC00270275","1930-01","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","28",",6","14",",6","0",",6","0",",6","-24.4",",6,24,","","","13.0",",,6,18,","16.7",",6,08,","","","680.8",",6","43.3",",,,6","","","-3.63",",6","2.32",",,,6","-9.58",",,,6"
"USC00270275","1930-02","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","7",",6","27",",6","7",",6","0",",6","0",",6","-26.7",",6,12,+","140",",,6,05,","12.7",",,6,05,","17.8",",6,24,+","","","582.8",",6","38.5",",,,6","242",",,,6","-2.48",",6","5.51",",,,6","-10.48",",,,6"
"USC00270275","1930-03","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-15.0",",6,05,","38",",,6,17,","29.2",",,6,26,","14.4",",6,26,+","","","519.9",",6","96.8",",,,6","38",",,,6","1.56",",6","7.72",",,,6","-4.60",",,,6"
"USC00270275","1930-04","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-6.7",",6,10,","0",",,6,30,+","23.4",",,6,07,","25.0",",6,30,","","","339.0",",6","41.2",",,,6","0",",,,6","7.03",",6","14.75",",,,6","-0.69",",,,6"
"USC00270275","1930-05","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","13.2","6","13.2","1,6","13",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","0.6","1,6,31,","0",",,6,31,+","12.7",",,6,29,","31.7",",6,07,+","","","126.7",",6","79.5",",,,6","0",",,,6","14.36","1,6","21.38",",,,6","7.33","1,,,6"
"USC00270275","1930-06","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","94.9","6","81.7",",6","6",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","27",",6","5",",6","0.0",",6,01,","","","28.7",",,6,09,","33.3",",6,05,","","","18.9",",6","90.8",",,,6","","","20.43",",6","27.41",",,,6","13.45",",,,6"
"USC00270275","1930-07","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","","","12",",6","11",",6","1",",6","","","0","1,6","0","1,6","","","","","","","6.7","1,6,16,","","","30.5",",,6,27,","","","","","","","137.2",",,,6","","","","","","","14.24","1,,,6"
"USC00270275","1930-09","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","47.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","1.7",",6,29,+","","","4.6",",,6,03,","32.2",",6,16,","","","57.2",",6","23.8",",,,6","","","18.02",",6","25.48",",,,6","10.56",",,,6"
"USC00270275","1930-10","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","-6.7",",6,23,","","","24.9",",,6,15,","31.1",",6,13,","","","270.1",",6","75.3",",,,6","","","9.62",",6","16.51",",,,6","2.73",",,,6"
"USC00270275","1930-11","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","17",",6","2",",6","0",",6","0",",6","-15.6",",6,29,","","","26.9",",,6,17,","20.0",",6,22,","","","412.0",",6","66.2",",,,6","","","4.60",",6","10.52",",,,6","-1.32",",,,6"
"USC00270275","1930-12","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","29",",6","5",",6","0",",6","0",",6","-21.7",",6,25,","","","17.8",",,6,27,","13.3",",6,01,","","","642.6",",6","32.0",",,,6","","","-2.40",",6","2.77",",,,6","-7.56",",,,6"
"USC00270275","1931-01","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","7",",6","31",",6","9",",6","0",",6","0",",6","-25.6",",6,23,","152",",,6,19,","21.6",",,6,19,","9.4",",6,27,","","","735.4",",6","62.8",",,,6","406",",,,6","-5.39",",6","1.88",",,,6","-12.66",",,,6"
"USC00270275","1931-02","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","5",",6","5",",6","28",",6","9",",6","0",",6","0",",6","-30.0",",6,03,","76",",,6,20,+","14.5",",,6,14,","7.2",",6,28,+","","","625.0",",6","56.8",",,,6","329",",,,6","-3.99",",6","2.04",",,,6","-10.01",",,,6"
"USC00270275","1931-03","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-13.3",",6,07,","127",",,6,05,","31.8",",,6,29,","11.7",",6,22,","","","524.6",",6","76.9",",,,6","305",",,,6","1.41",",6","6.36",",,,6","-3.54",",,,6"
"USC00270275","1931-04","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-5.0",",6,16,","102",",,6,08,","25.4",",,6,26,+","26.1",",6,20,","","","300.7",",6","76.7",",,,6","102",",,,6","8.31",",6","15.19",",,,6","1.42",",,,6"
"USC00270275","1931-05","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","21.6","6","21.6","1,6","10",",6","8",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","3",",6","-2.2","1,6,02,","0",",,6,31,+","19.1",",,6,14,","32.2",",6,30,+","","","144.8",",6","75.2",",,,6","0",",,,6","14.09","1,6","21.59",",,,6","6.58","1,,,6"
"USC00270275","1931-06","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","62.7","6","41.1","1,6","14",",6","11",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","6.7","1,6,25,","0",",,6,30,+","34.3",",,6,17,","32.8",",6,20,","","","24.4",",6","137.7",",,,6","0",",,,6","18.88","1,6","25.50",",,,6","12.26","1,,,6"
"USC00270275","1931-07","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","170.9","6","108.2","1,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","8.9","1,6,18,","","","26.4",",,6,06,","34.4",",6,29,+","1.7","6","1.7",",6","61.1",",,,6","","","21.87","1,6","27.77",",,,6","15.96","1,,,6"
"USC00270275","1931-08","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","249.3","6","78.4",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,02,","","","36.6",",,6,12,","35.6",",6,06,","13.2","6","11.5",",6","112.8",",,,6","","","20.49",",6","26.44",",,,6","14.54",",,,6"
"USC00270275","1931-09","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","295.1","6","45.8","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","4","1,6","1.1",",6,30,","0",",,6,30,+","21.6",",,6,14,","34.4","1,6,11,","78.1","6","64.9","1,6","69.3",",,,6","0",",,,6","17.77","1,6","24.09","1,,,6","11.44",",,,6"
"USC00270275","1931-10","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","296.0","6","0.9",",6","6",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","-3.9",",6,19,","","","27.4",",,6,16,","27.8",",6,05,","281.4","6","203.3",",6","62.5",",,,6","","","11.80",",6","18.52",",,,6","5.08",",,,6"
"USC00270275","1931-11","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","296.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-12.8",",6,08,","0",",T,6,27,","13.2",",,6,16,","23.9",",6,10,","622.4","6","341.0",",6","25.9",",,,6","0",",T,,6","6.97",",6","12.93",",,,6","1.00",",,,6"
"USC00270275","1931-12","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","296.0","6","0.0",",6","11",",6","10",",6","0",",6","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-17.2",",6,21,","38",",,6,10,","16.5",",,6,25,","13.9",",6,12,","1199.2","6","576.8",",6","96.7",",,,6","63",",,,6","-0.27",",6","5.12",",,,6","-5.67",",,,6"
"USC00270275","1932-01","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0","1,6","11",",6","11",",6","0",",6","3",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","-15.6","1,6,12,","127",",,6,02,","17.0",",,6,27,","18.9",",6,14,","1731.7","","532.5",",6","102.4",",,,6","287",",,,6","0.64","1,6","5.92",",,,6","-4.64","1,,,6"
"USC00270275","1932-02","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0",",6","9",",6","8",",6","0",",6","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","-17.8",",6,25,","203",",,6,05,","15.2",",,6,05,","9.4",",6,13,","2380.6","","648.9",",6","49.5",",,,6","317",",,,6","-4.04",",6","1.53",",,,6","-9.62",",,,6"
"USC00270275","1932-03","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0","1,6","6",",6","5",",6","2",",6","","","0","1,6","26","1,6","5",",6","0",",6","0",",6","-12.8","1,6,19,","","","39.4",",,6,28,","15.6",",6,26,","2933.5","","552.9",",6","104.3",",,,6","","","-0.01","1,6","4.97",",,,6","-5.00","1,,,6"
"USC00270275","1932-04","42.816667","-71.2","51.2","ARLINGTON MILLS, NH US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","5",",6","0",",6","-5.0",",6,05,","","","24.9",",,6,12,","24.4",",6,30,","3264.3","","330.8",",6","50.3",",,,6","","","7.31",",6","13.42",",,,6","1.20",",,,6"
