"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEC0002","2014-06","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.4","1,,N,24,","11.9","1,,,N","0","1,,,N"
"US1TXEC0002","2014-07","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","7.4",",,N,31,","11.2",",,,N","0",",,,N"
"US1TXEC0002","2014-08","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","6",",N","4",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","37.3",",,N,18,","52.8",",,,N","0",",,,N"
"US1TXEC0002","2014-09","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","34.0","4,,N,20,","104.5",",a,,N","0","4,,,N"
"US1TXEC0002","2014-10","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","1",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","1.3",",,N,23,","1.3",",,,N","0",",,,N"
"US1TXEC0002","2014-11","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",T,N,17,","0",",T,N,17,","25.7",",,N,05,","29.5",",,,N","0",",T,,N"
"US1TXEC0002","2014-12","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","7","1,N","1","1,N","0","1,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","6.4","1,,N,23,","10.1","1,,,N","0","2,,,N"
"US1TXEC0002","2015-01","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","9",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","26.7",",,N,03,","67.7",",,,N","0","2,,,N"
"US1TXEC0002","2015-02","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","6",",N","1",",N","0",",N","","","0",",N","","","18",",,N,27,","6.6",",,N,23,","12.0",",,,N","33",",,,N"
"US1TXEC0002","2015-03","31.8448996","-102.4858042","901.3","ODESSA 8.3 WSW, TX US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","11.9",",,N,18,","44.8",",,,N","0",",,,N"
