"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048855","1999-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","37.1","5,S,10,","","","","","","","34.26","5,,,S","",""
"VMM00048855","1999-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","35.4","5,S,15,","","","","","","","31.92","5,,,S","",""
"VMM00048855","1999-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19","5,S","16","5,S","9","5,S","","","","","","","","","","","","","130.8","5,,S,27,","","","","","667.6","5,,,S","","","","","",""
"VMM00048855","1999-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.6","4,S,12,+","","","","","","","27.48","4,,,S","",""
"VMM00048855","2000-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8","4,S","6","4,S","3","4,S","","","","","0","5,S","23","5,S","0","5,S","","","95.0","4,,S,19,","29.2","5,S,16,+","","","210.6","4,,,S","","","25.26","5,,,S","",""
"VMM00048855","2000-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7",",S","2",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","5.1",",,S,06,","30.2","2,S,21,","","","13.6",",,,S","","","25.42","2,,,S","",""
"VMM00048855","2000-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","1.8","2,,S,26,","29.9","4,S,16,","","","3.4","2,,,S","","","27.84","4,,,S","",""
"VMM00048855","2000-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","36.5","1,S,26,","","","","","","","32.14","1,,,S","",""
"VMM00048855","2000-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","4,S","2","4,S","1","4,S","","","","","0","4,S","26","4,S","17","4,S","","","80.8","4,,S,01,","37.1","4,S,11,","","","105.7","4,,,S","","","33.33","4,,,S","",""
"VMM00048855","2000-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","36.4","2,S,30,+","","","","","","","33.83","2,,,S","",""
"VMM00048855","2000-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","34.4","2,S,23,","","","","","","","31.30","2,,,S","",""
"VMM00048855","2000-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","5,S","13","5,S","6","5,S","","","","","0","3,S","28","3,S","1","3,S","","","85.9","5,,S,18,","32.4","3,S,04,","","","385.4","5,,,S","","","29.14","3,,,S","",""
"VMM00048855","2000-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15","3,S","11","3,S","4","3,S","","","","","0","5,S","25","5,S","0","5,S","","","105.2","3,,S,16,","29.2","5,S,09,","","","365.1","3,,,S","","","26.71","5,,,S","",""
"VMM00048855","2001-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.6","2,S,26,","","","","","","","26.09","2,,,S","",""
"VMM00048855","2001-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,13,","","","","","5.8","3,,,S","","","","","",""
"VMM00048855","2001-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6","5,S","4","5,S","1","5,S","","","","","0","3,S","28","3,S","1","3,S","","","38.1","5,,S,27,","33.7","3,S,25,","","","56.3","5,,,S","","","28.02","3,,,S","",""
"VMM00048855","2001-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","37.7","5,S,21,","","","","","","","32.02","5,,,S","",""
"VMM00048855","2001-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10","5,S","5","5,S","1","5,S","","","","","0","1,S","30","1,S","19","1,S","","","110.0","5,,S,16,","37.6","1,S,08,","","","139.6","5,,,S","","","32.98","1,,,S","",""
"VMM00048855","2001-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,21,","","","","","9.8","4,,,S","","","","","",""
"VMM00048855","2001-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","36.0","2,S,07,","","","","","","","32.34","2,,,S","",""
"VMM00048855","2001-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19","4,S","16","4,S","3","4,S","","","","","0","2,S","29","2,S","3","2,S","","","157.0","4,,S,20,","32.7","2,S,08,","","","507.5","4,,,S","","","30.23","2,,,S","",""
"VMM00048855","2001-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16","3,S","12","3,S","3","3,S","","","","","","","","","","","","","156.2","3,,S,12,","","","","","306.1","3,,,S","","","","","",""
"VMM00048855","2001-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17","3,S","12","3,S","3","3,S","","","","","0","3,S","27","3,S","0","3,S","","","184.9","3,,S,10,","29.0","3,S,05,","","","376.9","3,,,S","","","25.14","3,,,S","",""
"VMM00048855","2002-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10","4,S","2","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","14.0","4,,S,21,","28.7","4,S,19,","","","24.4","4,,,S","","","25.47","4,,,S","",""
"VMM00048855","2002-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","5,S","2","5,S","0","5,S","","","","","0","3,S","25","3,S","0","3,S","","","15.5","5,,S,20,","28.3","3,S,04,","","","27.7","5,,,S","","","26.33","3,,,S","",""
"VMM00048855","2002-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.5","5,,S,30,","","","","","2.3","5,,,S","","","","","",""
"VMM00048855","2002-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","8","4,S","","","2.3","3,,S,25,","33.3","4,S,30,","","","4.6","3,,,S","","","31.35","4,,,S","",""
"VMM00048855","2002-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","25.1","5,,S,25,","","","","","29.2","5,,,S","","","","","",""
"VMM00048855","2002-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","36.2","3,S,04,","","","","","","","32.46","3,,,S","",""
"VMM00048855","2002-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17",",S","14",",S","6",",S","","","","","0","3,S","27","3,S","7","3,S","","","126.0",",,S,25,","39.6","3,S,18,","","","494.7",",,,S","","","31.22","3,,,S","",""
"VMM00048855","2002-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12",",S","10",",S","3",",S","","","","","0","5,S","26","5,S","2","5,S","","","111.3",",,S,24,","32.7","5,S,21,","","","350.1",",,,S","","","30.24","5,,,S","",""
"VMM00048855","2002-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18","1,S","14","1,S","7","1,S","","","","","0","5,S","25","5,S","0","5,S","","","63.0","1,,S,19,","31.1","5,S,14,","","","356.2","1,,,S","","","28.07","5,,,S","",""
"VMM00048855","2002-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17",",S","12",",S","2",",S","","","","","0","2,S","29","2,S","0","2,S","","","75.4",",,S,23,","30.2","2,S,19,+","","","202.0",",,,S","","","26.91","2,,,S","",""
"VMM00048855","2003-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","4",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","7.9",",,S,05,","28.2","2,S,31,","","","22.2",",,,S","","","24.80","2,,,S","",""
"VMM00048855","2003-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","25","3,S","0","3,S","","","16.0","1,,S,05,","29.2","3,S,21,","","","19.9","1,,,S","","","27.04","3,,,S","",""
"VMM00048855","2003-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","1","3,S","","","7.1",",,S,12,","37.2","3,S,05,","","","11.1",",,,S","","","28.59","3,,,S","",""
"VMM00048855","2003-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","8.9",",,S,02,","34.0","5,S,14,","","","17.4",",,,S","","","31.74","5,,,S","",""
"VMM00048855","2003-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7",",S","4",",S","1",",S","","","","","0","4,S","27","4,S","21","4,S","","","58.7",",,S,03,","37.3","4,S,06,","","","106.5",",,,S","","","33.36","4,,,S","",""
"VMM00048855","2003-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","26.4",",,S,18,","","","","","95.6",",,,S","","","","","",""
"VMM00048855","2003-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","8.6",",,S,11,","36.0","4,S,25,","","","12.6",",,,S","","","34.09","4,,,S","",""
"VMM00048855","2003-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10",",S","4",",S","1",",S","","","","","0","4,S","27","4,S","25","4,S","","","38.6",",,S,07,","36.7","4,S,09,","","","85.3",",,,S","","","34.33","4,,,S","",""
"VMM00048855","2003-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19",",S","15",",S","6",",S","","","","","0","1,S","29","1,S","12","1,S","","","135.9",",,S,25,","33.8","1,S,02,","","","478.0",",,,S","","","31.53","1,,,S","",""
"VMM00048855","2003-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18",",S","14",",S","4",",S","","","","","0","5,S","26","5,S","2","5,S","","","90.7",",,S,16,","32.2","5,S,13,+","","","383.8",",,,S","","","29.61","5,,,S","",""
"VMM00048855","2003-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","12",",S","5",",S","","","","","0","4,S","26","4,S","0","4,S","","","67.1",",,S,24,","30.7","4,S,19,","","","251.0",",,,S","","","28.16","4,,,S","",""
"VMM00048855","2003-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","26",",S","14",",S","1",",S","","","","","0","4,S","25","4,S","0","4,S","","","52.1",",,S,09,","27.6","4,S,08,","","","160.2",",,,S","","","24.61","4,,,S","",""
"VMM00048855","2004-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12","1,S","5","1,S","2","1,S","","","","","","","","","","","","","29.5","1,,S,12,","","","","","88.0","1,,,S","","","","","",""
"VMM00048855","2004-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","1",",S","1",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","6.9",",,S,26,","30.3","4,S,29,","","","6.9",",,,S","","","25.70","4,,,S","",""
"VMM00048855","2004-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","8.1",",,S,07,","","","","","9.4",",,,S","","","","","",""
"VMM00048855","2004-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","7","4,S","","","10.4",",,S,08,","34.7","4,S,23,","","","12.7",",,,S","","","31.18","4,,,S","",""
"VMM00048855","2004-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","26.4","1,,S,23,","","","","","43.6","1,,,S","","","","","",""
"VMM00048855","2004-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","68.1","1,,S,12,","","","","","109.7","1,,,S","","","","","",""
"VMM00048855","2004-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14",",S","13",",S","2",",S","","","","","","","","","","","","","112.5",",,S,21,","","","","","240.2",",,,S","","","","","",""
"VMM00048855","2004-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","13",",S","8",",S","0",",S","","","","","0","4,S","27","4,S","24","4,S","","","19.3",",,S,05,","37.2","4,S,26,","","","69.2",",,,S","","","34.09","4,,,S","",""
"VMM00048855","2004-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","26.7",",,S,12,","","","","","104.1",",,,S","","","","","",""
"VMM00048855","2004-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18",",S","11",",S","4",",S","","","","","0","3,S","28","3,S","0","3,S","","","82.5",",,S,02,","31.4","3,S,20,","","","251.6",",,,S","","","28.86","3,,,S","",""
"VMM00048855","2004-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18",",S","12",",S","3",",S","","","","","","","","","","","","","58.7",",,S,17,","","","","","218.7",",,,S","","","","","",""
"VMM00048855","2004-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","23.6",",,S,02,","","","","","96.9",",,,S","","","","","",""
"VMM00048855","2005-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","2",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","22.6",",,S,09,","28.8","4,S,29,","","","35.8",",,,S","","","25.21","4,,,S","",""
"VMM00048855","2005-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","23","5,S","3","5,S","","","2.8","2,,S,14,","36.5","5,S,24,","","","5.8","2,,,S","","","27.81","5,,,S","",""
"VMM00048855","2005-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","18.0",",,S,24,","","","","","35.5",",,,S","","","","","",""
"VMM00048855","2005-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","4","5,S","","","4.3",",,S,28,","33.8","5,S,30,","","","9.2",",,,S","","","30.14","5,,,S","",""
"VMM00048855","2005-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,24,","","","","","15.6",",,,S","","","","","",""
"VMM00048855","2005-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,28,","","","","","21.9","1,,,S","","","","","",""
"VMM00048855","2005-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","43.4",",,S,01,","","","","","135.9",",,,S","","","","","",""
"VMM00048855","2005-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","166.6","2,,S,29,","","","","","208.8","2,,,S","","","","","",""
"VMM00048855","2005-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11",",S","8",",S","4",",S","","","","","0","3,S","27","3,S","15","3,S","","","56.9",",,S,14,","37.1","3,S,16,","","","235.8",",,,S","","","32.34","3,,,S","",""
"VMM00048855","2005-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21",",S","19",",S","8",",S","","","","","","","","","","","","","77.2",",,S,07,","","","","","512.2",",,,S","","","","","",""
"VMM00048855","2005-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17","1,S","11","1,S","1","1,S","","","","","","","","","","","","","302.5","1,,S,01,","","","","","436.4","1,,,S","","","","","",""
"VMM00048855","2005-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","23",",S","14",",S","2",",S","","","","","","","","","","","","","64.3",",,S,14,","","","","","214.8",",,,S","","","","","",""
"VMM00048855","2006-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","51.1","1,,S,07,","","","","","98.1","1,,,S","","","","","",""
"VMM00048855","2006-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8","2,S","3","2,S","0","2,S","","","","","0","5,S","23","5,S","0","5,S","","","13.5","2,,S,06,","29.4","5,S,16,","","","30.5","2,,,S","","","26.60","5,,,S","",""
"VMM00048855","2006-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,15,","","","","","2.1","1,,,S","","","","","",""
"VMM00048855","2006-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.8","4,,S,09,","","","","","6.8","4,,,S","","","","","",""
"VMM00048855","2006-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","34.5","1,,S,20,","","","","","68.3","1,,,S","","","","","",""
"VMM00048855","2006-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,30,","","","","","2.3","4,,,S","","","","","",""
"VMM00048855","2006-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","7",",S","2",",S","","","","","","","","","","","","","54.1",",,S,03,","","","","","126.4",",,,S","","","","","",""
"VMM00048855","2006-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15","1,S","11","1,S","2","1,S","","","","","","","","","","","","","119.1","1,,S,14,","","","","","273.9","1,,,S","","","","","",""
"VMM00048855","2006-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12",",S","10",",S","5",",S","","","","","","","","","","","","","163.3",",,S,24,","","","","","394.2",",,,S","","","","","",""
"VMM00048855","2006-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20",",S","16",",S","7",",S","","","","","","","","","","","","","89.4",",,S,01,","","","","","519.1",",,,S","","","","","",""
"VMM00048855","2006-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9","2,S","4","2,S","2","2,S","","","","","","","","","","","","","192.0","2,,S,08,","","","","","278.6","2,,,S","","","","","",""
"VMM00048855","2006-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16","1,S","12","1,S","4","1,S","","","","","0","4,S","27","4,S","0","4,S","","","36.6","1,,S,31,","29.5","4,S,07,","","","254.6","1,,,S","","","26.09","4,,,S","",""
"VMM00048855","2007-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17",",S","12",",S","2",",S","","","","","0","4,S","22","4,S","0","4,S","","","36.3",",,S,06,","27.0","4,S,04,","","","139.7",",,,S","","","23.72","4,,,S","",""
"VMM00048855","2007-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","2","3,S","0","3,S","0","3,S","","","","","0","5,S","23","5,S","0","5,S","","","0.3","3,,S,04,+","30.2","5,S,22,","","","0.6","3,,,S","","","27.12","5,,,S","",""
"VMM00048855","2007-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","24.1","2,,S,18,","","","","","58.1","2,,,S","","","","","",""
"VMM00048855","2007-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","3",",S","1",",S","","","","","0","4,S","26","4,S","7","4,S","","","44.2",",,S,28,","38.0","4,S,02,","","","55.4",",,,S","","","30.69","4,,,S","",""
"VMM00048855","2007-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","1,S","6","1,S","2","1,S","","","","","0","5,S","26","5,S","13","5,S","","","71.9","1,,S,05,","38.1","5,S,24,","","","156.4","1,,,S","","","32.57","5,,,S","",""
"VMM00048855","2007-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,30,","","","","","7.4",",,,S","","","","","",""
"VMM00048855","2007-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,03,","","","","","24.2",",,,S","","","","","",""
"VMM00048855","2007-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","62.2","2,,S,04,","","","","","152.4","2,,,S","","","","","",""
"VMM00048855","2007-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16",",S","11",",S","3",",S","","","","","0","2,S","28","2,S","19","2,S","","","74.4",",,S,13,","35.3","2,S,09,","","","250.8",",,,S","","","32.63","2,,,S","",""
"VMM00048855","2007-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","27",",S","20",",S","10",",S","","","","","","","","","","","","","279.1",",,S,02,","","","","","1142.9",",,,S","","","","","",""
"VMM00048855","2007-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21","2,S","19","2,S","7","2,S","","","","","","","","","","","","","301.0","2,,S,12,","","","","","884.7","2,,,S","","","","","",""
"VMM00048855","2007-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","10",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","47.8",",,S,25,","29.4","1,S,23,","","","163.6",",,,S","","","26.86","1,,,S","",""
"VMM00048855","2008-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","7",",S","1",",S","","","","","0","4,S","24","4,S","0","4,S","","","34.3",",,S,24,","28.4","4,S,12,","","","82.1",",,,S","","","24.95","4,,,S","",""
"VMM00048855","2008-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","2",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","20.1",",,S,27,","26.4","5,S,25,","","","33.6",",,,S","","","22.15","5,,,S","",""
"VMM00048855","2008-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8","1,S","7","1,S","0","1,S","","","","","0","5,S","26","5,S","1","5,S","","","16.0","1,,S,10,","32.4","5,S,30,","","","53.9","1,,,S","","","26.92","5,,,S","",""
"VMM00048855","2008-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","2,S","3","2,S","1","2,S","","","","","","","","","","","","","61.2","2,,S,24,","","","","","67.0","2,,,S","","","","","",""
"VMM00048855","2008-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","77.0",",,S,12,","","","","","157.6",",,,S","","","","","",""
"VMM00048855","2008-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.8","1,,S,01,","","","","","25.1","1,,,S","","","","","",""
"VMM00048855","2008-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6","2,S","2","2,S","1","2,S","","","","","","","","","","","","","31.0","2,,S,18,","","","","","47.6","2,,,S","","","","","",""
"VMM00048855","2008-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,19,","","","","","55.3","1,,,S","","","","","",""
"VMM00048855","2008-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","2,S","9","2,S","2","2,S","","","","","","","","","","","","","97.3","2,,S,29,","","","","","223.0","2,,,S","","","","","",""
"VMM00048855","2008-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24",",S","17",",S","12",",S","","","","","0","5,S","26","5,S","1","5,S","","","163.3",",,S,17,","33.3","5,S,05,","","","1006.2",",,,S","","","29.48","5,,,S","",""
"VMM00048855","2008-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19","1,S","14","1,S","5","1,S","","","","","0","5,S","25","5,S","0","5,S","","","192.8","1,,S,18,","31.6","5,S,01,","","","518.2","1,,,S","","","27.14","5,,,S","",""
"VMM00048855","2008-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","22","3,S","14","3,S","1","3,S","","","","","","","","","","","","","39.9","3,,S,31,","","","","","183.6","3,,,S","","","","","",""
"VMM00048855","2009-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15","2,S","11","2,S","3","2,S","","","","","","","","","","","","","36.1","2,,S,01,","","","","","155.5","2,,,S","","","","","",""
"VMM00048855","2009-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,18,","","","","","22.9","1,,,S","","","","","",""
"VMM00048855","2009-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","8.6","3,,S,31,","","","","","22.8","3,,,S","","","","","",""
"VMM00048855","2009-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","101.1",",,S,29,","","","","","179.4",",,,S","","","","","",""
"VMM00048855","2009-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","21.8",",,S,30,","","","","","65.8",",,,S","","","","","",""
"VMM00048855","2009-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","32.5","1,,S,14,","","","","","36.3","1,,,S","","","","","",""
"VMM00048855","2009-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","1,S","10","1,S","2","1,S","","","","","","","","","","","","","37.3","1,,S,12,","","","","","179.2","1,,,S","","","","","",""
"VMM00048855","2009-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20",",S","18",",S","10",",S","","","","","","","","","","","","","302.0",",,S,04,","","","","","1374.9",",,,S","","","","","",""
"VMM00048855","2009-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16",",S","14",",S","6",",S","","","","","","","","","","","","","128.0",",,S,18,","","","","","454.9",",,,S","","","","","",""
"VMM00048855","2009-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","6",",S","3",",S","","","","","","","","","","","","","84.8",",,S,17,","","","","","195.6",",,,S","","","","","",""
"VMM00048855","2009-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","99.1",",,S,17,","","","","","165.4",",,,S","","","","","",""
