"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190600","1901-01","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","4.6",",,I,14,","4.6",",,,I"
"IN012190600","1901-02","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"IN012190600","1901-03","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","0.5",",,I,29,","0.5",",,,I"
"IN012190600","1901-04","18.67","73.88","558.0","ALANDI, IN","2",",I","2",",I","1",",I","25.9",",,I,29,","28.4",",,,I"
"IN012190600","1901-05","18.67","73.88","558.0","ALANDI, IN","3",",I","2",",I","0",",I","5.6",",,I,04,","9.1",",,,I"
"IN012190600","1901-06","18.67","73.88","558.0","ALANDI, IN","11",",I","8",",I","2",",I","66.0",",,I,07,","163.5",",,,I"
"IN012190600","1901-07","18.67","73.88","558.0","ALANDI, IN","17",",I","12",",I","1",",I","33.0",",,I,07,","122.0",",,,I"
"IN012190600","1901-08","18.67","73.88","558.0","ALANDI, IN","21",",I","11",",I","0",",I","24.1",",,I,10,","106.5",",,,I"
"IN012190600","1901-09","18.67","73.88","558.0","ALANDI, IN","10",",I","9",",I","3",",I","39.6",",,I,21,","177.8",",,,I"
"IN012190600","1901-10","18.67","73.88","558.0","ALANDI, IN","5",",I","4",",I","1",",I","43.2",",,I,22,","83.3",",,,I"
"IN012190600","1901-11","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1901-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1902-01","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"IN012190600","1902-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012190600","1902-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1902-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
