"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0025","2018-11","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","13","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,23,","103.7","1,,,N","",""
"US1ORYM0025","2018-12","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","25","1,N","14","1,N","1","1,N","","","","","50.8","1,,N,18,","197.2","1,,,N","",""
"US1ORYM0025","2019-01","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","19",",N","12",",N","1",",N","","","","","32.5",",,N,19,","132.3",",,,N","",""
"US1ORYM0025","2019-03","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","14","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,29,","54.5","1,,,N","",""
"US1ORYM0025","2019-04","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","17","5,N","10","5,N","1","5,N","","","","","33.0","5,,N,07,","122.9","1,a,,N","",""
"US1ORYM0025","2019-05","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","10","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,19,","39.5",",a,,N","",""
"US1ORYM0025","2019-06","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","5","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,28,","9.1","5,,,N","",""
"US1ORYM0025","2019-08","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","6",",N","0",",N","0",",N","","","","","2.0",",,N,11,","5.6",",,,N","",""
"US1ORYM0025","2019-10","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","","","","","","","","","","","","","66.6","4,a,,N","",""
"US1ORYM0025","2019-11","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","","","","","","","","","","","","","26.7","4,a,,N","",""
"US1ORYM0025","2020-01","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","28","3,N","23","3,N","2","3,N","","","","","46.2","3,,N,28,","335.5","1,a,,N","",""
"US1ORYM0025","2020-02","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","22","2,N","9","2,N","0","2,N","","","","","10.7","2,,N,08,","58.2","2,,,N","",""
"US1ORYM0025","2020-03","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","15",",N","7",",N","0",",N","","","","","14.0",",,N,30,","70.1",",,,N","",""
"US1ORYM0025","2020-04","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","14",",N","5",",N","0",",N","","","","","6.9",",,N,23,","30.0",",,,N","",""
"US1ORYM0025","2020-05","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1ORYM0025","2020-06","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","","","","","","","","","","","","","49.7","3,a,,N","",""
"US1ORYM0025","2020-07","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1ORYM0025","2020-08","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","2",",N","0",",N","0",",N","","","","","1.0",",,N,21,","1.8",",,,N","",""
"US1ORYM0025","2020-09","45.395206","-123.232909","107.0","YAMHILL 4.4 NNW, OR US","7","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,26,","74.5",",a,,N","",""
