"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015112","1964-06","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","14","4,m","12","4,m","1","4,m","","","","","","","","","","","","","30.0","4,,m,29,","","","","","","","124.8","4,,,m","","","","","",""
"MXN00015112","1964-07","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","27.9",",,m,18,","","","","","","","154.6",",,,m","","","","","",""
"MXN00015112","1964-08","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","15.5",",,m,17,","","","","","","","107.4",",,,m","","","","","",""
"MXN00015112","1964-09","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","18",",m","15",",m","0",",m","","","","","","","","","","","","","19.8",",,m,06,+","","","","","","","140.8",",,,m","","","","","",""
"MXN00015112","1964-10","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","48.5",",,,m","","","","","",""
"MXN00015112","1965-02","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0","3,m","4","3,m","3","3,m","1","3,m","0","3,m","5","3,m","0","3,m","4","3,m","0","3,m","0.0","3,m,26,+","26.9","3,,m,02,","27.8","3,m,02,","","","195.0","3,m","67.8","3,,,m","10.53","3,m","19.15","3,,,m","1.92","3,,,m"
"MXN00015112","1965-03","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-2.2",",m,04,","9.9",",,m,30,","27.8",",m,28,","","","133.9",",m","20.8",",,,m","14.01",",m","24.92",",,,m","3.11",",,,m"
"MXN00015112","1965-04","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,22,","18.8",",,m,10,","27.8",",m,08,","","","113.1",",m","32.2",",,,m","14.56",",m","23.64",",,,m","5.48",",,,m"
"MXN00015112","1965-05","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,22,+","59.9",",,m,15,","27.8",",m,26,","","","83.9",",m","159.4",",,,m","15.63",",m","24.20",",,,m","7.05",",,,m"
"MXN00015112","1965-06","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,08,","31.8",",,m,22,","27.8",",m,03,+","","","78.6",",m","140.2",",,,m","15.72",",m","23.06",",,,m","8.37",",,,m"
"MXN00015112","1965-07","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,29,+","22.1",",,m,28,","21.7",",m,22,+","151.2","m","151.2",",m","169.2",",,,m","13.45",",m","19.38",",,,m","7.53",",,,m"
"MXN00015112","1965-08","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","22",",m","22",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,19,","39.9",",,m,10,","21.7",",m,03,","292.3","m","141.1",",m","310.0",",,,m","13.78",",m","19.46",",,,m","8.10",",,,m"
"MXN00015112","1965-09","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,16,","29.0",",,m,26,","23.9",",m,17,","415.3","m","123.0",",m","123.3",",,,m","14.23",",m","20.61",",,,m","7.85",",,,m"
"MXN00015112","1965-10","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,26,+","15.0",",,m,19,","22.8",",m,17,+","614.1","m","198.8",",m","48.5",",,,m","11.92",",m","19.06",",,,m","4.78",",,,m"
"MXN00015112","1965-11","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","0.0",",m,28,+","2.0",",,m,13,","22.8",",m,11,","799.5","m","185.4",",m","2.0",",,,m","12.15",",m","20.51",",,,m","3.80",",,,m"
"MXN00015112","1965-12","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","-1.1",",m,22,","0.0",",,m,31,+","22.8",",m,24,+","1020.4","m","220.9",",m","0.0",",,,m","11.21",",m","19.53",",,,m","2.88",",,,m"
"MXN00015112","1966-01","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","-0.6",",m,16,+","5.8",",,m,27,","20.6",",m,23,+","1273.2","m","252.8",",m","5.8",",,,m","10.18",",m","17.80",",,,m","2.56",",,,m"
"MXN00015112","1966-02","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,06,","0.3",",,m,04,","26.7",",m,27,","1464.2","m","191.0",",m","0.3",",,,m","11.51",",m","20.18",",,,m","2.84",",,,m"
"MXN00015112","1966-03","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,14,","30.0",",,m,24,","26.7",",m,05,","1647.3","m","183.1",",m","50.1",",,,m","12.43",",m","21.94",",,,m","2.91",",,,m"
"MXN00015112","1966-04","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,22,+","26.9",",,m,03,","27.8",",m,23,","1759.3","m","112.0",",m","40.4",",,,m","14.60",",m","23.80",",,,m","5.39",",,,m"
"MXN00015112","1966-05","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","3.4","m","3.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,06,+","23.9",",,m,15,","28.9",",m,18,+","1849.5","m","90.2",",m","51.9",",,,m","15.53",",m","24.16",",,,m","6.90",",,,m"
