"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105569","1979-12","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","0.0",",C","18",",C","15",",C","0",",C","","","14",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,20,","","","170",",,C,26,","17.0",",,C,26,","5.0",",C,12,+","","","847.8",",C","121.0",",,,C","1115",",,,C","-9.02",",C","-4.19",",,,C","-13.84",",,,C"
"CA008105569","1980-01","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","24","1,C","0","1,C","0","1,C","-28.0",",C,05,+","","","160",",,C,07,","16.0",",,C,07,","7.0","1,C,19,","","","932.7","1,C","52.0",",,,C","500",",,,C","-12.83","1,C","-7.75","1,,,C","-17.90",",,,C"
"CA008105569","1980-02","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-28.5",",C,29,","","","95",",,C,24,","9.5",",,C,24,","0.0",",C,20,","","","944.4",",C","42.0",",,,C","420",",,,C","-14.23",",C","-8.28",",,,C","-20.19",",,,C"
"CA008105569","1980-03","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","6",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-23.0",",C,03,+","","","280",",,C,14,+","28.0",",,C,14,+","9.0",",C,28,","","","780.1",",C","111.5",",,,C","870",",,,C","-6.83",",C","-0.98",",,,C","-12.68",",,,C"
"CA008105569","1980-06","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","8.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,09,","","","0",",T,C,09,","21.5",",,C,15,","26.5",",C,14,","","","172.4",",C","68.6",",,,C","0",",T,,C","12.87",",C","18.60",",,,C","7.13",",,,C"
"CA008105569","1980-07","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","6.5",",C","23",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","","","0",",,C,31,+","49.5",",,C,05,","27.0",",C,25,","79.1","C","79.1",",C","262.1",",,,C","0",",,,C","15.99",",C","21.76",",,,C","10.23",",,,C"
"CA008105569","1980-08","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","14.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,30,","","","0",",,C,31,+","35.0",",,C,03,","28.0",",C,26,","145.9","C","66.8",",C","128.3",",,,C","0",",,,C","16.63",",C","22.52",",,,C","10.74",",,,C"
"CA008105569","1980-09","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","0.0","1,C","17",",C","13",",C","1",",C","","","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-4.5",",C,29,","","","0",",,C,30,+","38.0",",,C,01,","23.0","1,C,01,","457.3","C","311.4","1,C","165.1",",,,C","0",",,,C","7.76","1,C","12.38","1,,,C","3.15",",,,C"
"CA008105569","1980-10","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,28,","","","10",",,C,29,+","22.5",",,C,11,","15.0",",C,02,","961.9","C","504.6",",C","141.0",",,,C","50",",,,C","2.06",",C","5.65",",,,C","-1.53",",,,C"
"CA008105569","1980-11","47.8167","-68.2333","434.0","WILD GOOSE RIVER, NB CA","","","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-12.0",",C,03,","","","150",",,C,16,","17.5",",,C,25,","7.0",",C,04,","1616.9","C","655.0",",C","78.0",",,,C","630",",,,C","-3.50",",C","-0.82",",,,C","-6.18",",,,C"
