"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044747","1917-01","34.68333","-118.11667","732.1","LANCASTER, CA US","","","","","5",",6","3",",6","0",",6","2","3,6","0",",6","","","","","","","","","","","","","","","","","25","3,,6,19,+","13",",,6,19,+","15.0",",,6,18,","","","","","","","36.1",",,,6","26",",,,6","","","","","",""
"USC00044747","1917-02","34.68333","-118.11667","732.1","LANCASTER, CA US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,02,","","","","","","","23.9",",6,24,","","","348.5",",6","","","","","5.89",",6","14.13",",,,6","-2.36",",,,6"
"USC00044747","1917-03","34.68333","-118.11667","732.1","LANCASTER, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,15,","","","","","1.3",",,6,11,","29.4",",6,28,","","","300.0",",6","2.1",",,,6","","","8.66",",6","19.47",",,,6","-2.15",",,,6"
"USC00044747","1917-04","34.68333","-118.11667","732.1","LANCASTER, CA US","","","12.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,18,+","","","","","","","34.4",",6,24,","","","126.0",",6","","","","","14.54",",6","24.07",",,,6","5.02",",,,6"
"USC00044747","1917-05","34.68333","-118.11667","732.1","LANCASTER, CA US","","","10.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.2",",6,24,","","","","","","","32.2",",6,31,+","","","69.7",",6","","","","","16.43",",6","25.92",",,,6","6.93",",,,6"
"USC00044747","1917-06","34.68333","-118.11667","732.1","LANCASTER, CA US","","","203.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","6.7",",6,04,+","","","","","","","43.3",",6,18,+","","","0.0",",6","","","","","25.13",",6","37.08",",,,6","13.18",",,,6"
"USC00044747","1917-07","34.68333","-118.11667","732.1","LANCASTER, CA US","","","337.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,08,","","","","","","","42.8",",6,22,","0.0","6","0.0",",6","","","","","29.23",",6","39.13",",,,6","19.34",",,,6"
"USC00044747","1917-08","34.68333","-118.11667","732.1","LANCASTER, CA US","","","251.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,24,","","","","","","","40.6",",6,27,+","0.0","6","0.0",",6","","","","","26.45",",6","36.20",",,,6","16.70",",,,6"
"USC00044747","1917-09","34.68333","-118.11667","732.1","LANCASTER, CA US","","","135.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","7.8",",6,23,+","","","","","","","42.2",",6,03,","0.0","6","0.0",",6","","","","","22.83",",6","33.76",",,,6","11.90",",,,6"
"USC00044747","1917-10","34.68333","-118.11667","732.1","LANCASTER, CA US","","","58.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","28","2,6","11","2,6","","","","","0.6","3,6,31,+","","","","","","","37.2","2,6,04,","41.8","6","41.8","2,6","","","","","19.00","3,6","30.15","2,,,6","7.84","3,,,6"
