"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014043","1940-08","19.9","-104.15","1140.0","EJUTLA, MX","","","","","22",",m","12",",m","0",",m","","","","","","","","","","","","","23.4",",,m,18,","","","","","","","105.7",",,,m","","","","","",""
"MXN00014043","1940-09","19.9","-104.15","1140.0","EJUTLA, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","38.4",",,m,07,","","","","","","","95.8",",,,m","","","","","",""
"MXN00014043","1940-10","19.9","-104.15","1140.0","EJUTLA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","37.1",",,m,15,","","","","","","","67.4",",,,m","","","","","",""
"MXN00014043","1940-11","19.9","-104.15","1140.0","EJUTLA, MX","","","92.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,25,","24.9",",,m,27,","30.6",",m,28,","","","0.0",",m","84.9",",,,m","21.42",",m","28.31",",,,m","14.52",",,,m"
"MXN00014043","1940-12","19.9","-104.15","1140.0","EJUTLA, MX","","","84.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","0.0",",,m,31,+","30.0",",m,19,+","","","0.0",",m","0.0",",,,m","21.07",",m","28.42",",,,m","13.72",",,,m"
"MXN00014043","1941-01","19.9","-104.15","1140.0","EJUTLA, MX","80.8","","80.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,16,","8.6",",,m,21,","30.0",",m,29,+","","","0.0",",m","16.7",",,,m","20.94",",m","27.59",",,,m","14.28",",,,m"
"MXN00014043","1942-05","19.9","-104.15","1140.0","EJUTLA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","42.4",",,m,19,","","","","","","","42.4",",,,m","","","","","",""
"MXN00014043","1942-06","19.9","-104.15","1140.0","EJUTLA, MX","","","163.2","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","20.6",",m,20,+","20.8",",,m,02,","27.8","1,m,13,+","","","0.0","1,m","76.3",",,,m","24.03","1,m","26.17","1,,,m","21.89",",,,m"
"MXN00014043","1942-07","19.9","-104.15","1140.0","EJUTLA, MX","","","129.7",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,31,+","59.9",",,m,02,","25.6",",m,31,+","0.0","m","0.0",",m","246.7",",,,m","22.52",",m","24.58",",,,m","20.45",",,,m"
"MXN00014043","1942-08","19.9","-104.15","1140.0","EJUTLA, MX","","","121.2",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,27,+","21.1",",,m,10,","25.6",",m,10,+","0.0","m","0.0",",m","131.6",",,,m","22.24",",m","24.21",",,,m","20.28",",,,m"
"MXN00014043","1942-09","19.9","-104.15","1140.0","EJUTLA, MX","","","123.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,","32.0",",,m,16,","26.1",",m,12,+","0.0","m","0.0",",m","153.7",",,,m","22.45",",m","24.77",",,,m","20.13",",,,m"
"MXN00014043","1942-10","19.9","-104.15","1140.0","EJUTLA, MX","","","120.7","2,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","17.8",",m,05,+","11.7",",,m,30,","29.4","2,m,26,","0.0","m","0.0","2,m","30.0",",,,m","22.56","2,m","25.36","2,,,m","19.76",",,,m"
"MXN00014043","1942-11","19.9","-104.15","1140.0","EJUTLA, MX","","","95.2","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","15.0",",m,30,+","14.2",",,m,18,","26.7","1,m,02,","5.5","m","5.5","1,m","28.2",",,,m","21.40","1,m","24.44","1,,,m","18.35",",,,m"
"MXN00014043","1942-12","19.9","-104.15","1140.0","EJUTLA, MX","","","13.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","14.4",",m,30,+","0.0",",,m,31,+","25.0",",m,24,","16.6","m","11.1",",m","0.0",",,,m","18.40",",m","20.88",",,,m","15.91",",,,m"
"MXN00014043","1943-01","19.9","-104.15","1140.0","EJUTLA, MX","13.8","m","13.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","13.3",",m,21,+","50.5",",,m,05,","26.1",",m,10,","28.7","m","12.1",",m","50.5",",,,m","18.39",",m","21.72",",,,m","15.06",",,,m"
"MXN00014043","1943-02","19.9","-104.15","1140.0","EJUTLA, MX","107.2","m","93.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","15.0",",m,17,","0.0",",,m,28,+","27.8","1,m,09,","28.7","m","0.0","1,m","0.0",",,,m","21.80","1,m","25.43","1,,,m","18.16",",,,m"
"MXN00014043","1943-03","19.9","-104.15","1140.0","EJUTLA, MX","216.4","m","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,","0.0",",,m,31,+","27.2",",m,09,+","28.7","m","0.0",",m","0.0",",,,m","21.86",",m","26.10",",,,m","17.61",",,,m"
"MXN00014043","1943-04","19.9","-104.15","1140.0","EJUTLA, MX","375.8","m","159.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,09,","0.0",",,m,30,+","30.0",",m,16,+","28.7","m","0.0",",m","0.0",",,,m","23.65",",m","27.78",",,,m","19.51",",,,m"
