"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCK0004","2008-02","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","43.4","2,,N,01,","118.6","2,,,N","0","2,,,N"
"US1ALCK0004","2008-03","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,04,","81.7","1,,,N","0","1,,,N"
"US1ALCK0004","2008-04","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","54.4","5,,N,05,","127.2","5,,,N","0","5,,,N"
"US1ALCK0004","2008-05","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","6","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,31,+","74.2","1,,N,24,","141.2","1,,,N","0","1,,,N"
"US1ALCK0004","2008-06","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,29,","45.0","1,,,N","0","1,,,N"
"US1ALCK0004","2008-07","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","51.8","2,,N,24,","84.7","2,,,N","0","2,,,N"
"US1ALCK0004","2008-08","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","15","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","101.1","1,,N,24,","235.5","1,,,N","0","1,,,N"
"US1ALCK0004","2008-10","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,08,","35.8","2,,,N","0","2,,,N"
"US1ALCK0004","2008-12","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","12","4,N","10","4,N","1","4,N","","","","","26.2","4,,N,16,","117.1","4,,,N","",""
"US1ALCK0004","2009-01","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","10","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,04,","84.7","2,,,N","",""
"US1ALCK0004","2009-03","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","9",",N","8",",N","4",",N","","","","","122.9",",,N,26,","344.3",",,,N","",""
"US1ALCK0004","2009-04","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","9",",N","6",",N","1",",N","","","","","94.5",",,N,13,","143.7",",,,N","",""
"US1ALCK0004","2009-05","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","14","4,N","14","4,N","3","4,N","","","","","50.8","4,,N,04,","263.6",",a,,N","",""
"US1ALCK0004","2009-06","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.0","3,,N,04,","8.6",",a,,N","0","4,,,N"
"US1ALCK0004","2009-07","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","13",",N","8",",N","2",",N","","","","","53.3",",,N,13,","140.6",",,,N","",""
"US1ALCK0004","2009-08","31.6365","-87.8256","74.1","GROVE HILL 5.4 SSW, AL US","13",",N","12",",N","1",",N","","","","","28.4",",,N,31,","130.9",",,,N","",""
