"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030281","1975-07","17.2667","-94.5","82.9","LA LAGUNA, MX","","","247.9",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,30,+","102.4",",,m,09,","34.4",",m,15,+","0.0","m","0.0",",m","367.6",",,,m","26.33",",m","31.01",",,,m","21.65",",,,m"
"MXN00030281","1975-08","17.2667","-94.5","82.9","LA LAGUNA, MX","","","237.8",",m","22",",m","22",",m","13",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,07,","133.9",",,m,18,","32.8",",m,31,+","0.0","m","0.0",",m","695.6",",,,m","26.00",",m","30.06",",,,m","21.95",",,,m"
"MXN00030281","1975-09","17.2667","-94.5","82.9","LA LAGUNA, MX","","","200.1",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","29",",m","4",",m","18.9",",m,28,+","79.8",",,m,08,","33.9",",m,06,+","0.0","m","0.0",",m","413.6",",,,m","25.00",",m","28.79",",,,m","21.21",",,,m"
"MXN00030281","1975-10","17.2667","-94.5","82.9","LA LAGUNA, MX","","","170.7",",m","19",",m","16",",m","11",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,22,+","137.2",",,m,10,","35.0",",m,24,","0.0","m","0.0",",m","642.7",",,,m","23.84",",m","27.50",",,,m","20.18",",,,m"
"MXN00030281","1975-11","17.2667","-94.5","82.9","LA LAGUNA, MX","","","121.1","2,m","18",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","13.9","1,m,18,","45.0",",,m,03,","32.2","1,m,09,","1.4","m","1.4","1,m","238.6",",,,m","22.55","2,m","26.46","1,,,m","18.63","1,,,m"
"MXN00030281","1975-12","17.2667","-94.5","82.9","LA LAGUNA, MX","","","83.1",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,26,+","46.0",",,m,16,","31.7",",m,30,+","3.6","m","2.2",",m","183.7",",,,m","20.94",",m","24.57",",,,m","17.32",",,,m"
"MXN00030281","1976-01","17.2667","-94.5","82.9","LA LAGUNA, MX","44.9","m","44.9",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","17",",m","1",",m","10.6",",m,25,+","99.8",",,m,08,","32.8",",m,25,","28.6","m","25.0",",m","386.3",",,,m","18.97",",m","22.67",",,,m","15.27",",,,m"
"MXN00030281","1976-02","17.2667","-94.5","82.9","LA LAGUNA, MX","112.8","m","67.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","22",",m","4",",m","10.6",",m,23,+","27.9",",,m,06,","33.9",",m,21,+","47.6","m","19.0",",m","101.7",",,,m","20.02",",m","24.94",",,,m","15.10",",,,m"
"MXN00030281","1976-03","17.2667","-94.5","82.9","LA LAGUNA, MX","334.9","m","222.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,05,","51.8",",,m,31,","36.7",",m,29,","47.6","m","0.0",",m","76.2",",,,m","25.50",",m","31.65",",,,m","19.34",",,,m"
"MXN00030281","1976-04","17.2667","-94.5","82.9","LA LAGUNA, MX","567.8","m","232.9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","15.0",",m,10,","5.3",",,m,01,","36.7",",m,16,","47.6","m","0.0",",m","10.6",",,,m","26.10",",m","31.52",",,,m","20.67",",,,m"
"MXN00030281","1976-05","17.2667","-94.5","82.9","LA LAGUNA, MX","849.3","m","281.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,07,+","32.8",",,m,09,","37.8",",m,31,+","47.6","m","0.0",",m","119.0",",,,m","27.41",",m","32.79",",,,m","22.04",",,,m"
