"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0026","2013-07","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","17",",N","14",",N","1",",N","","","","","30.0",",,N,08,","178.7",",,,N","",""
"US1TNBT0026","2013-08","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","13",",N","8",",N","0",",N","","","","","13.7",",,N,12,","67.5",",,,N","",""
"US1TNBT0026","2013-09","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","9",",N","7",",N","4",",N","","","","","53.3",",,N,03,","166.8",",,,N","",""
"US1TNBT0026","2013-10","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,07,","19.3",",,,N","0","5,,,N"
"US1TNBT0026","2013-11","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","10",",N","7",",N","1",",N","","","","","50.3",",,N,27,","117.9",",,,N","",""
"US1TNBT0026","2013-12","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","14",",N","9",",N","4",",N","","","","","47.5",",,N,22,","216.2",",,,N","",""
"US1TNBT0026","2014-01","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","12","1,N","8","1,N","1","1,N","","","","","30.0","1,,N,11,","85.5","1,,,N","",""
"US1TNBT0026","2014-02","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","9","1,N","5","1,N","2","1,N","","","","","58.4","1,,N,03,","118.4","1,,,N","",""
"US1TNBT0026","2014-03","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","13",",N","5",",N","0",",N","","","","","22.1",",,N,03,","71.6",",,,N","",""
"US1TNBT0026","2014-04","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","13",",N","7",",N","1",",N","","","","","36.3",",,N,07,","110.7",",,,N","",""
"US1TNBT0026","2014-05","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","10",",N","5",",N","0",",N","","","","","10.2",",,N,15,","31.0",",,,N","",""
"US1TNBT0026","2014-06","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","17",",N","14",",N","0",",N","","","","","15.2",",,N,14,","118.2",",,,N","",""
"US1TNBT0026","2014-07","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","14",",N","10",",N","3",",N","","","","","38.4",",,N,19,","171.7",",,,N","",""
"US1TNBT0026","2014-08","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","12",",N","7",",N","1",",N","","","","","26.2",",,N,09,","108.6",",,,N","",""
"US1TNBT0026","2014-09","35.730084","-83.872435","296.3","MARYVILLE 5.8 ESE, TN US","12",",N","4",",N","0",",N","","","","","19.8",",,N,03,","46.3",",,,N","",""
