"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200640","1964-01","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","31",",C","6",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-17.2",",C,16,","280",",,C,17,+","246",",,C,14,","82.0",",,C,26,","6.1",",C,26,+","","","703.7",",C","236.0",",,,C","701",",,,C","-4.37",",C","-0.88",",,,C","-7.85",",,,C"
"CA008200640","1964-02","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","29",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.1",",C,28,","330",",,C,21,","221",",,C,16,","28.7",",,C,08,","4.4",",C,02,","","","655.1",",C","120.5",",,,C","658",",,,C","-4.26",",C","-0.81",",,,C","-7.71",",,,C"
"CA008200640","1964-03","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","5",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-10.0",",C,12,","480",",,C,01,","160",",,C,09,","16.8",",,C,05,","6.7",",C,06,+","","","630.0",",C","125.1",",,,C","572",",,,C","-1.99",",C","1.17",",,,C","-5.15",",,,C"
"CA008200640","1964-04","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.0",",C,06,","150",",,C,01,","23",",,C,02,","36.3",",,C,03,","11.1",",C,26,","","","499.3",",C","104.8",",,,C","72",",,,C","1.69",",C","5.96",",,,C","-2.58",",,,C"
"CA008200640","1964-05","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","40.9",",,C,14,","20.6",",C,03,","","","377.6",",C","77.9",",,,C","0",",,,C","6.15",",C","10.44",",,,C","1.86",",,,C"
"CA008200640","1964-06","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,17,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,12,","20.0",",C,21,+","","","259.9",",C","77.4",",,,C","0",",,,C","9.67",",C","13.56",",,,C","5.77",",,,C"
"CA008200640","1964-07","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","52.8",",,C,04,","24.4",",C,28,","138.7","C","138.7",",C","238.5",",,,C","0",",,,C","13.86",",C","17.18",",,,C","10.54",",,,C"
"CA008200640","1964-08","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.6",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,11,","0",",,C,31,+","0",",,C,31,+","107.7",",,C,24,","23.9",",C,30,","236.9","C","98.2",",C","208.1",",,,C","0",",,,C","15.18",",C","18.91",",,,C","11.46",",,,C"
"CA008200640","1964-09","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,16,","0",",,C,30,+","0",",,C,30,+","96.8",",,C,14,","21.1",",C,24,","399.1","C","162.2",",C","166.7",",,,C","0",",,,C","12.93",",C","17.05",",,,C","8.80",",,,C"
"CA008200640","1964-10","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",T,C,31,","33.8",",,C,18,","16.1",",C,04,+","693.3","C","294.2",",C","178.6",",,,C","0",",T,,C","8.84",",C","11.75",",,,C","5.93",",,,C"
