"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0025","2010-04","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","11","3,N","7","3,N","0","3,N","","","","","15.7","3,,N,10,","56.3",",a,,N","",""
"US1MEYK0025","2010-06","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","14","3,N","9","3,N","1","3,N","","","","","39.1","3,,N,06,","107.7","3,,,N","",""
"US1MEYK0025","2010-07","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","10",",N","6",",N","1",",N","","","","","55.9",",,N,22,","132.2",",,,N","",""
"US1MEYK0025","2010-08","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","7","1,N","3","1,N","1","1,N","","","","","54.4","1,,N,26,","66.1","1,,,N","",""
"US1MEYK0025","2010-09","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","13",",N","6",",N","0",",N","","","","","23.4",",,N,17,","58.4",",,,N","",""
"US1MEYK0025","2010-10","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","13",",N","8",",N","4",",N","","","","","52.1",",,N,16,","190.8",",,,N","",""
"US1MEYK0025","2010-12","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","10","1,N","4","1,N","2","1,N","","","","","74.4","1,,N,13,","142.1","1,,,N","",""
"US1MEYK0025","2011-01","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","5","2,N","4","2,N","1","2,N","4","5,N","330","5,,N,13,","27.9","2,,N,19,","53.6","2,,,N","660","5,,,N"
"US1MEYK0025","2011-02","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","4","2,N","4","2,N","2","2,N","3","4,N","330","4,,N,03,","31.0","2,,N,03,","86.3","2,,,N","685","4,,,N"
"US1MEYK0025","2011-03","43.766873","-70.865721","161.8","PARSONSFIELD 4.2 NE, ME US","8","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,12,","73.0","1,,,N","",""
