"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022648","1909-01","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,08,","","","0",",,6,31,+","13.5",",,6,27,","20.6","1,6,03,","","","289.9","1,6","16.1",",,,6","0",",,,6","8.62","1,6","16.44","1,,,6","0.79",",,,6"
"USC00022648","1909-02","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,09,","","","51",",,6,21,","13.5",",,6,22,","18.9","1,6,12,","","","334.4","1,6","37.1",",,,6","91",",,,6","6.06","1,6","13.83","1,,,6","-1.71",",,,6"
"USC00022648","1909-03","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","","","-7.2",",6,13,","","","213",",,6,10,","21.3",",,6,10,","22.2","1,6,25,","","","316.6","1,6","41.1",",,,6","213",",,,6","7.78","1,6","15.84","1,,,6","-0.27",",,,6"
"USC00022648","1909-04","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,15,","","","168.6",",6","0.0",",,,6","0",",,,6","12.71",",6","23.15",",,,6","2.27",",,,6"
"USC00022648","1909-05","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","9.8","6","9.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","4",",6","","","","","0.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,07,","","","71.0",",6","0.0",",,,6","0",",,,6","16.36",",6","27.96",",,,6","4.75",",,,6"
"USC00022648","1909-06","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","175.2","6","165.4","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","29",",6","","","","","4.4","1,6,11,+","","","0",",,6,30,+","25.4",",,6,29,","40.0",",6,29,+","","","0.0",",6","36.6",",,,6","0",",,,6","23.99","1,6","37.21",",,,6","10.77","1,,,6"
"USC00022648","1909-07","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","419.0","6","243.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.3",",6,07,","","","0",",,6,31,+","30.0",",,6,04,","42.8",",6,13,","0.0","6","0.0",",6","117.0",",,,6","0",",,,6","26.20",",6","35.86",",,,6","16.54",",,,6"
"USC00022648","1909-08","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","579.3","6","160.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.2",",6,25,+","","","0",",,6,31,+","15.7",",,6,08,","34.4",",6,21,","0.0","6","0.0",",6","58.6",",,,6","0",",,,6","23.50",",6","30.94",",,,6","16.06",",,,6"
"USC00022648","1909-09","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.0","6","59.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,30,","","","0",",,6,30,+","23.4",",,6,10,","33.3",",6,02,","5.2","6","5.2",",6","46.6",",,,6","0",",,,6","20.15",",6","28.33",",,,6","11.96",",,,6"
"USC00022648","1909-10","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.8","6","0.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","1",",6","","","","","-0.6","1,6,31,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,01,","127.4","6","122.2",",6","0.0",",,,6","0",",,,6","14.42","1,6","24.61",",,,6","4.24","1,,,6"
"USC00022648","1909-11","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","22",",6","0",",6","","","","","-6.1",",6,16,","","","0",",,6,30,+","6.6",",,6,27,","26.1",",6,03,","352.0","6","224.6",",6","6.6",",,,6","0",",,,6","10.85",",6","21.05",",,,6","0.64",",,,6"
"USC00022648","1909-12","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.8","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,05,","","","102",",,6,18,","9.7",",,6,18,","20.0",",6,31,","771.3","6","419.3",",6","24.2",",,,6","178",",,,6","4.81",",6","11.85",",,,6","-2.23",",,,6"
"USC00022648","1910-01","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","1",",6","1",",6","0",",6","","","","","-16.7","1,6,06,","","","51",",,6,04,","11.2",",,6,04,","22.2",",6,25,","1146.3","6","375.0",",6","23.7",",,,6","51",",,,6","5.88","1,6","13.70",",,,6","-1.93","1,,,6"
"USC00022648","1910-02","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,18,+","","","0",",,6,28,+","0.0",",,6,28,+","23.3",",6,24,","1485.0","6","338.7",",6","0.0",",,,6","0",",,,6","6.24",",6","15.16",",,,6","-2.69",",,,6"
"USC00022648","1910-03","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.3","6","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","24","1,6","0","1,6","","","","","-5.0",",6,30,","","","0",",,6,31,+","3.8",",,6,19,","27.8","1,6,22,","1654.8","6","169.8","1,6","3.8",",,,6","0",",,,6","12.69","1,6","22.45","1,,,6","2.92",",,,6"
"USC00022648","1910-04","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","2.0","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","2",",6","","","","","-1.1",",6,17,+","","","","","14.5",",,6,08,","32.2",",6,28,+","1778.3","6","123.5",",6","17.3",",,,6","","","14.27",",6","24.95",",,,6","3.60",",,,6"
"USC00022648","1910-05","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","57.6","6","55.6","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","17",",6","","","","","1.7","2,6,07,","","","","","0.0",",,6,31,+","40.0",",6,30,","1799.2","6","20.9",",6","0.0",",,,6","","","19.69","2,6","32.15",",,,6","7.22","2,,,6"
"USC00022648","1910-06","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","252.9","6","195.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","7.2",",6,18,","","","","","12.2",",,6,03,","42.2",",6,10,","1799.2","6","0.0",",6","31.5",",,,6","","","24.84",",6","37.26",",,,6","12.42",",,,6"
"USC00022648","1910-07","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","464.7","6","211.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","11.7","1,6,01,","","","","","54.6",",,6,22,","42.2","1,6,07,","0.0","6","0.0","1,6","103.1",",,,6","","","25.63","2,6","35.94","1,,,6","15.33","1,,,6"
"USC00022648","1910-08","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","656.5","6","191.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.1",",6,30,","","","","","16.5",",,6,22,","37.8",",6,01,","0.0","6","0.0",",6","47.7",",,,6","","","24.52",",6","33.72",",,,6","15.32",",,,6"
"USC00022648","1910-09","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","743.7","6","87.2","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","11",",6","","","","","7.8","3,6,05,","","","","","8.1",",,6,18,","37.8",",6,06,","0.0","6","0.0",",6","8.1",",,,6","","","21.47","3,6","30.41",",,,6","12.53","3,,,6"
"USC00022648","1910-10","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","752.4","6","8.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","29",",6","1",",6","","","","","-1.7","3,6,17,","","","","","0.0",",,6,31,+","35.0",",6,14,","98.6","6","98.6",",6","0.0",",,,6","","","15.22","3,6","24.47",",,,6","5.96","3,,,6"
"USC00022648","1910-11","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","752.4","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,28,","","","","","27.2",",,6,14,","23.9",",6,06,","374.0","6","275.4",",6","33.1",",,,6","","","9.15",",6","17.88",",,,6","0.43",",,,6"
"USC00022648","1910-12","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","752.4","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","","","-10.0","1,6,25,","","","","","0.0",",,6,31,+","22.8","2,6,03,","707.8","6","333.8","2,6","0.0",",,,6","","","6.22","3,6","14.69","2,,,6","-2.25","1,,,6"
