"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSU0019","2014-10","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","7",",N","3",",N","0",",N","","","","","21.6",",,N,10,","38.2",",,,N","",""
"US1KSSU0019","2014-11","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","5",",N","2",",N","0",",N","","","","","4.1",",,N,04,","9.1",",,,N","",""
"US1KSSU0019","2014-12","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","5","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,05,","23.1","2,,,N","",""
"US1KSSU0019","2015-03","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","5",",N","2",",N","0",",N","1","5,N","102","5,,N,01,","10.9",",,N,01,","15.5",",,,N","102","5,,,N"
"US1KSSU0019","2015-04","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","9","2,N","5","2,N","1","2,N","","","","","49.5","2,,N,19,","95.4","2,,,N","",""
"US1KSSU0019","2015-05","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","","","","","","","","","","","","","324.9",",a,,N","",""
"US1KSSU0019","2015-06","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","6",",N","3",",N","1",",N","","","","","48.3",",,N,12,","63.5",",,,N","",""
"US1KSSU0019","2015-07","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","10",",N","7",",N","3",",N","","","","","68.6",",,N,07,","184.4",",,,N","",""
"US1KSSU0019","2015-08","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","7","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,18,","36.7","4,,,N","",""
"US1KSSU0019","2015-09","37.1988795697689","-97.6204448193312","355.1","MAYFIELD 6.0 SW, KS US","6","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,11,","45.0","5,,,N","",""
