"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHW0004","2016-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","7",",N","0",",N","10.9",",,N,10,","47.5",",,,N"
"US1TNHW0004","2016-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","1,N","5","1,N","2","1,N","47.0","1,,N,03,","122.4","1,,,N"
"US1TNHW0004","2016-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13","1,N","10","1,N","5","1,N","99.1","1,,N,10,","331.5","1,,,N"
"US1TNHW0004","2016-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","8",",N","0",",N","23.6",",,N,21,","111.3",",,,N"
"US1TNHW0004","2016-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12","1,N","9","1,N","1","1,N","47.8","1,,N,27,","155.9","1,,,N"
"US1TNHW0004","2016-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","7","2,N","5","2,N","0","2,N","21.8","2,,N,04,","60.2","2,,,N"
"US1TNHW0004","2016-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10","1,N","6","1,N","0","1,N","7.4","1,,N,16,","35.3","1,,,N"
"US1TNHW0004","2016-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12","1,N","9","1,N","3","1,N","27.9","1,,N,17,","124.5","1,,,N"
"US1TNHW0004","2016-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","4","1,N","4","1,N","0","1,N","11.9","1,,N,14,","30.7","1,,,N"
"US1TNHW0004","2016-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","2","2,N","1","2,N","1","2,N","27.7","2,,N,15,","28.0","2,,,N"
"US1TNHW0004","2016-12","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","8",",N","4",",N","47.0",",,N,24,","184.1",",,,N"
"US1TNHW0004","2017-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","18",",N","7",",N","0",",N","18.3",",,N,03,","86.4",",,,N"
"US1TNHW0004","2017-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11",",N","7",",N","0",",N","16.5",",,N,08,","58.0",",,,N"
"US1TNHW0004","2017-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","16",",N","12",",N","0",",N","21.8",",,N,18,","117.4",",,,N"
"US1TNHW0004","2017-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10","2,N","7","2,N","2","2,N","65.0","2,,N,22,","143.9","2,,,N"
"US1TNHW0004","2017-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","9",",N","1",",N","34.8",",,N,28,","98.4",",,,N"
"US1TNHW0004","2017-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","6",",N","0",",N","17.0",",,N,24,","49.3",",,,N"
"US1TNHW0004","2017-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","1,N","8","1,N","1","1,N","35.8","1,,N,28,","88.8","1,,,N"
"US1TNHW0004","2017-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12","1,N","8","1,N","0","1,N","14.5","1,,N,16,+","64.1","1,,,N"
"US1TNHW0004","2017-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","6","1,N","3","1,N","1","1,N","141.0","1,,N,01,","165.0","1,,,N"
"US1TNHW0004","2017-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","6","3,N","3","3,N","2","3,N","33.0","3,,N,28,","79.2","3,,,N"
"US1TNHW0004","2017-11","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11",",N","8",",N","0",",N","19.8",",,N,04,","59.4",",,,N"
"US1TNHW0004","2017-12","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","4,N","5","4,N","2","4,N","90.2","4,,N,23,","150.2","4,,,N"
"US1TNHW0004","2018-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10",",N","6",",N","1",",N","35.6",",,N,12,","94.3",",,,N"
"US1TNHW0004","2018-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","17",",N","12",",N","5",",N","78.2",",,N,22,","329.5",",,,N"
"US1TNHW0004","2018-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","10",",N","2",",N","36.8",",,N,01,","153.7",",,,N"
"US1TNHW0004","2018-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12",",N","9",",N","2",",N","55.9",",,N,14,","148.7",",,,N"
"US1TNHW0004","2018-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11",",N","7",",N","1",",N","29.0",",,N,20,","89.3",",,,N"
"US1TNHW0004","2018-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","1,N","6","1,N","2","1,N","34.0","1,,N,29,","128.8","1,,,N"
"US1TNHW0004","2018-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8","1,N","6","1,N","1","1,N","27.7","1,,N,27,","86.0","1,,,N"
"US1TNHW0004","2018-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9",",N","7",",N","0",",N","17.8",",,N,01,","63.7",",,,N"
"US1TNHW0004","2018-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11","1,N","9","1,N","3","1,N","67.3","1,,N,22,","245.8","1,,,N"
"US1TNHW0004","2018-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","6","3,N","5","3,N","0","3,N","17.5","3,,N,20,","35.8","3,,,N"
"US1TNHW0004","2018-11","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","15","2,N","10","2,N","2","2,N","53.3","2,,N,06,","139.8","2,,,N"
"US1TNHW0004","2018-12","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","17",",N","12",",N","2",",N","43.2",",,N,31,","165.8",",,,N"
"US1TNHW0004","2019-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","14",",N","11",",N","1",",N","27.9",",,N,20,","137.6",",,,N"
"US1TNHW0004","2019-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","17",",N","12",",N","3",",N","68.6",",,N,12,","263.7",",,,N"
"US1TNHW0004","2019-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12",",N","8",",N","1",",N","49.5",",,N,14,","115.5",",,,N"
"US1TNHW0004","2019-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","3,N","6","3,N","0","3,N","24.9","3,,N,08,","102.1","3,,,N"
"US1TNHW0004","2019-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10","5,N","8","5,N","0","5,N","17.8","5,,N,10,","56.6","5,,,N"
"US1TNHW0004","2019-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","8",",N","2",",N","33.5",",,N,18,","133.4",",,,N"
"US1TNHW0004","2019-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12",",N","8",",N","2",",N","59.7",",,N,11,","182.6",",,,N"
"US1TNHW0004","2019-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","5",",N","1",",N","55.6",",,N,08,","100.3",",,,N"
"US1TNHW0004","2019-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","4",",N","3",",N","0",",N","7.6",",,N,26,","17.7",",,,N"
"US1TNHW0004","2019-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9",",N","8",",N","5",",N","83.1",",,N,07,","312.8",",,,N"
"US1TNHW0004","2019-11","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10",",N","7",",N","1",",N","25.9",",,N,27,","92.5",",,,N"
"US1TNHW0004","2019-12","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11","1,N","7","1,N","3","1,N","47.8","1,,N,17,","135.7","1,,,N"
"US1TNHW0004","2020-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","15",",N","11",",N","2",",N","43.4",",,N,03,","158.8",",,,N"
"US1TNHW0004","2020-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","17",",N","10",",N","1",",N","44.5",",,N,05,","154.7",",,,N"
"US1TNHW0004","2020-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","17","1,N","15","1,N","4","1,N","53.6","1,,N,15,","222.8","1,,,N"
"US1TNHW0004","2020-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","14","1,N","10","1,N","1","1,N","53.3","1,,N,13,","134.2","1,,,N"
"US1TNHW0004","2020-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","14",",N","8",",N","2",",N","34.5",",,N,18,","134.2",",,,N"
"US1TNHW0004","2020-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10",",N","8",",N","0",",N","15.7",",,N,05,","58.3",",,,N"
"US1TNHW0004","2020-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","6",",N","1",",N","41.7",",,N,18,","90.2",",,,N"
"US1TNHW0004","2020-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","15",",N","9",",N","1",",N","29.2",",,N,12,","95.2",",,,N"
"US1TNHW0004","2020-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9",",N","7",",N","1",",N","66.0",",,N,13,","115.8",",,,N"
"US1TNHW0004","2020-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","3",",N","1",",N","63.5",",,N,29,","97.6",",,,N"
"US1TNHW0004","2020-11","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","5","2,N","3","2,N","0","2,N","13.5","2,,N,30,","35.2","2,,,N"
"US1TNHW0004","2020-12","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","1,N","6","1,N","2","1,N","57.4","1,,N,31,","147.6","1,,,N"
"US1TNHW0004","2021-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9",",N","6",",N","1",",N","30.5",",,N,01,","75.1",",,,N"
"US1TNHW0004","2021-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12",",N","10",",N","2",",N","34.3",",,N,27,","124.2",",,,N"
"US1TNHW0004","2021-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","14",",N","11",",N","5",",N","78.2",",,N,01,","275.5",",,,N"
"US1TNHW0004","2021-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9",",N","6",",N","0",",N","24.4",",,N,29,","75.0",",,,N"
"US1TNHW0004","2021-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","11","1,N","9","1,N","2","1,N","48.5","1,,N,03,","127.1","1,,,N"
"US1TNHW0004","2021-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","4",",N","0",",N","17.8",",,N,02,","38.1",",,,N"
