"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0014","2012-07","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","126.7","4,a,,N"
"US1KYMN0014","2012-08","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","13.4","4,a,,N"
"US1KYMN0014","2012-10","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","78.4",",a,,N"
"US1KYMN0014","2012-11","37.739","-84.138","272.5","WACO 0.4 SE, KY US","6",",N","4",",N","0",",N","20.3",",,N,27,","45.5",",,,N"
"US1KYMN0014","2012-12","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","127.4",",a,,N"
"US1KYMN0014","2013-02","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","47.4","5,a,,N"
"US1KYMN0014","2013-06","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","165.9","2,a,,N"
"US1KYMN0014","2013-07","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","148.3","5,a,,N"
"US1KYMN0014","2013-08","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","181.2","3,a,,N"
"US1KYMN0014","2013-09","37.739","-84.138","272.5","WACO 0.4 SE, KY US","6","3,N","4","3,N","0","3,N","17.8","3,,N,12,","58.1",",a,,N"
"US1KYMN0014","2013-10","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","87.3",",a,,N"
"US1KYMN0014","2013-11","37.739","-84.138","272.5","WACO 0.4 SE, KY US","9",",N","7",",N","1",",N","49.5",",,N,18,","119.4",",,,N"
"US1KYMN0014","2013-12","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","151.4",",a,,N"
"US1KYMN0014","2014-01","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","48.6","2,a,,N"
"US1KYMN0014","2014-02","37.739","-84.138","272.5","WACO 0.4 SE, KY US","9","3,N","6","3,N","3","3,N","53.3","3,,N,05,","135.1","3,,,N"
"US1KYMN0014","2014-03","37.739","-84.138","272.5","WACO 0.4 SE, KY US","6","2,N","5","2,N","1","2,N","26.7","2,,N,30,","79.3",",a,,N"
"US1KYMN0014","2014-04","37.739","-84.138","272.5","WACO 0.4 SE, KY US","","","","","","","","","174.0",",a,,N"
