"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010131","1976-09","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","64.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,27,+","19.8",",,m,16,","32.8",",m,13,","","","4.4",",m","87.8",",,,m","20.32",",m","27.24",",,,m","13.40",",,,m"
"MXN00010131","1976-10","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","14.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,09,","33.3",",,m,27,","31.7",",m,04,","","","42.5",",m","46.8",",,,m","17.43",",m","26.36",",,,m","8.49",",,,m"
"MXN00010131","1976-11","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,30,","10.9",",,m,25,","25.6",",m,13,","","","164.3",",m","31.3",",,,m","12.86",",m","20.32",",,,m","5.39",",,,m"
"MXN00010131","1976-12","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","10",",m","0",",m","-4.4",",m,08,","4.8",",,m,16,","25.6",",m,06,","","","176.1",",m","11.4",",,,m","12.65",",m","19.62",",,,m","5.69",",,,m"
"MXN00010131","1977-01","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,18,","9.9",",,m,01,","30.6",",m,02,","","","118.6",",m","9.9",",,,m","14.51",",m","23.51",",,,m","5.50",",,,m"
"MXN00010131","1977-02","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","0.0",",m,09,+","0.0",",,m,28,+","30.6",",m,25,","","","131.7",",m","0.0",",,,m","13.64",",m","23.75",",,,m","3.53",",,,m"
"MXN00010131","1977-03","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","13.9","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-5.0",",m,07,","0.0",",,m,31,+","30.6",",m,17,+","","","67.4",",m","0.0",",,,m","16.60",",m","24.81",",,,m","8.39",",,,m"
"MXN00010131","1977-04","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","27.7","m","13.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,05,","7.9",",,m,26,","31.7",",m,03,","","","50.2",",m","7.9",",,,m","17.12",",m","24.68",",,,m","9.56",",,,m"
"MXN00010131","1977-05","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","30.0","m","2.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","5.6",",m,29,","0.0",",,m,31,+","27.8","1,m,04,","","","68.1","1,m","0.0",",,,m","16.16","1,m","22.69","1,,,m","9.63",",,,m"
"MXN00010131","1977-06","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","31.1","m","1.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.7",",m,24,+","19.8",",,m,08,","25.0",",m,26,+","","","93.6",",m","109.7",",,,m","15.25",",m","20.78",",,,m","9.72",",,,m"
"MXN00010131","1977-07","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","87.0","m","55.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,10,+","17.8",",,m,19,","37.8",",m,31,","17.3","m","17.3",",m","64.8",",,,m","19.58",",m","28.91",",,,m","10.25",",,,m"
"MXN00010131","1977-08","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","277.6","m","190.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,29,+","15.7",",,m,14,","41.7",",m,23,+","17.3","m","0.0",",m","47.3",",,,m","24.48",",m","37.47",",,,m","11.49",",,,m"
"MXN00010131","1977-09","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","413.7","m","136.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","6.7",",m,14,","34.8",",,m,09,+","40.0",",m,25,+","17.3","m","0.0",",m","114.3",",,,m","22.87",",m","34.35",",,,m","11.39",",,,m"
"MXN00010131","1977-10","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","586.4","m","172.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","7.8",",m,31,+","24.9",",,m,26,","40.0",",m,29,+","17.3","m","0.0",",m","43.8",",,,m","23.90",",m","35.75",",,,m","12.06",",,,m"
"MXN00010131","1977-11","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","590.9","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-7.2",",m,30,+","0.0",",,m,30,+","30.6",",m,19,","127.2","m","109.9",",m","0.0",",,,m","14.82",",m","25.77",",,,m","3.87",",,,m"
"MXN00010131","1977-12","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","590.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","28",",m","0",",m","-5.0",",m,09,+","0.0",",,m,31,+","30.0",",m,10,","286.1","m","158.9",",m","0.0",",,,m","13.21",",m","25.46",",,,m","0.95",",,,m"
"MXN00010131","1978-01","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","28",",m","0",",m","-11.1",",m,13,","0.0",",,m,31,+","30.0",",m,17,","529.5","m","243.4",",m","0.0",",,,m","10.48",",m","24.80",",,,m","-3.84",",,,m"
"MXN00010131","1978-02","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","26",",m","0",",m","-8.3",",m,17,+","0.0",",,m,28,+","28.9",",m,28,","756.3","m","226.8",",m","0.0",",,,m","10.23",",m","24.76",",,,m","-4.29",",,,m"
"MXN00010131","1978-03","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","38.5","m","38.5",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","8",",m","-4.4",",m,09,","1.8",",,m,26,","35.0",",m,31,+","785.5","m","29.2",",m","1.8",",,,m","18.63",",m","30.48",",,,m","6.78",",,,m"
"MXN00010131","1978-04","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","221.8","m","183.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,29,+","0.0",",,m,30,+","41.7",",m,17,","785.5","m","0.0",",m","0.0",",,,m","24.44",",m","37.37",",,,m","11.52",",,,m"
"MXN00010131","1978-05","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","430.4","m","208.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,25,+","3.8",",,m,21,","41.7",",m,27,+","785.5","m","0.0",",m","8.4",",,,m","25.06",",m","38.74",",,,m","11.38",",,,m"
"MXN00010131","1978-06","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","690.9","m","260.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,04,","13.0",",,m,30,","42.8",",m,05,+","785.5","m","0.0",",m","20.2",",,,m","27.02",",m","38.72",",,,m","15.32",",,,m"
"MXN00010131","1978-07","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","929.4","m","238.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,29,+","39.9",",,m,28,","41.7",",m,22,+","0.0","m","0.0",",m","145.1",",,,m","26.03",",m","36.44",",,,m","15.61",",,,m"
"MXN00010131","1978-08","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","1101.2","m","171.8",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,27,","23.9",",,m,31,","37.8",",m,17,","0.0","m","0.0",",m","140.3",",,,m","23.87",",m","33.93",",,,m","13.82",",,,m"
"MXN00010131","1978-09","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","1231.8","m","130.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,30,","24.9",",,m,10,","40.0",",m,05,+","0.0","m","0.0",",m","161.9",",,,m","22.69",",m","32.35",",,,m","13.02",",,,m"
"MXN00010131","1978-10","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","1297.3","m","65.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.0",",m,15,+","25.9",",,m,04,","35.0",",m,31,+","7.6","m","7.6",",m","34.8",",,,m","20.20",",m","31.01",",,,m","9.39",",,,m"
