"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131674","1961-01","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","6",",","0",",E","16",",E","8",",E","0",",E","0",",E","-15.6",",E,27,","160",",,E,24,","10.1",",,E,21,","9.0",",E,03,","","","574.7",",E","64.9",",,,E","-0.21",",E","2.08",",,,E","-2.50",",,,E"
"GME00131674","1961-02","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,05,","30",",,E,05,","9.5",",,E,11,","16.6",",E,25,","","","347.0",",E","64.2",",,,E","5.94",",E","8.98",",,,E","2.91",",,,E"
"GME00131674","1961-03","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,22,","0",",,E,31,+","12.5",",,E,20,","19.7",",E,17,","","","349.2",",E","54.8",",,,E","7.07",",E","10.86",",,,E","3.27",",,,E"
"GME00131674","1961-04","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,01,","0",",,E,30,+","20.7",",,E,16,","23.5",",E,06,","","","219.2",",E","128.2",",,,E","11.03",",E","15.07",",,,E","6.98",",,,E"
"GME00131674","1961-05","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","0.0","E","0.0",",E","23",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,18,","0",",,E,31,+","34.2",",,E,30,","20.8",",E,05,","","","232.6",",E","146.8",",,,E","10.83",",E","14.29",",,,E","7.37",",,,E"
"GME00131674","1961-06","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","11.5","E","11.5",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.6",",E,16,","0",",,E,30,+","72.6",",,E,07,","30.1",",E,26,","","","63.2",",E","109.9",",,,E","16.61",",E","21.73",",,,E","11.49",",,,E"
"GME00131674","1961-07","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","24.6","E","13.1",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.5",",E,07,","0",",,E,31,+","18.4",",,E,08,","31.7",",E,02,","93.6","","93.6",",E","82.3",",,,E","15.74",",E","19.69",",,,E","11.79",",,,E"
"GME00131674","1961-08","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","32.1","E","7.5",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.6",",E,13,","0",",,E,31,+","11.6",",,E,21,","29.8",",E,31,","163.0","","69.4",",E","65.6",",,,E","16.34",",E","20.54",",,,E","12.13",",,,E"
"GME00131674","1961-09","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","59.2","E","27.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.7",",E,24,","0",",,E,30,+","13.7",",,E,07,","30.3",",E,17,","220.2","","57.2",",E","30.3",",,,E","17.33",",E","22.05",",,,E","12.60",",,,E"
"GME00131674","1961-10","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","59.2","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,21,","0",",,E,31,+","12.8",",,E,25,","23.0",",E,06,","421.3","","201.1",",E","33.9",",,,E","11.85",",E","15.87",",,,E","7.83",",,,E"
"GME00131674","1961-11","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","59.2","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.5",",E,22,","0",",,E,30,+","21.3",",,E,13,","12.6",",E,02,","843.6","","422.3",",E","86.9",",,,E","4.26",",E","6.61",",,,E","1.90",",,,E"
