"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447560","1903-06","36.883333","-78.75","94.5","SAXE, VA US","142.9","6","77.5","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","6.7","1,6,12,","","","18.3",",,6,06,","32.2",",6,30,","","","15.8",",6","78.8",",,,6","","","20.46","1,6","26.49",",,,6","14.43","1,,,6"
"USC00447560","1903-07","36.883333","-78.75","94.5","SAXE, VA US","281.8","6","138.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.9",",6,15,","","","30.5",",,6,13,","37.2",",6,03,","7.3","6","7.3",",6","115.1",",,,6","","","22.58",",6","32.09",",,,6","13.07",",,,6"
"USC00447560","1903-08","36.883333","-78.75","94.5","SAXE, VA US","360.5","6","78.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","7.8",",6,08,+","","","60.5",",,6,30,","38.3","1,6,28,","13.9","6","6.6","1,6","93.5",",,,6","","","20.74","1,6","30.87","1,,,6","10.60",",,,6"
"USC00447560","1903-09","36.883333","-78.75","94.5","SAXE, VA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","44.7",",,6,01,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00447560","1903-10","36.883333","-78.75","94.5","SAXE, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","0","1,6","19","1,6","0","1,6","","","","","26.9",",,6,08,","30.6","1,6,02,","","","","","59.4",",,,6","","","","","22.50","1,,,6","",""
"USC00447560","1903-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","-13.3",",6,28,","","","17.8",",,6,05,","26.7","1,6,04,","","","335.1","1,6","40.4",",,,6","","","6.82","1,6","14.63","1,,,6","-0.99",",,,6"
"USC00447560","1903-12","36.883333","-78.75","94.5","SAXE, VA US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-13.3",",6,18,","","","31.2",",,6,20,","13.3",",6,05,","","","539.4",",6","60.4",",,,6","","","0.93",",6","8.47",",,,6","-6.61",",,,6"
"USC00447560","1904-01","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-13.9",",6,04,","","","16.0",",,6,22,","18.3",",6,22,+","","","537.7",",6","58.3",",,,6","","","0.99",",6","7.89",",,,6","-5.91",",,,6"
"USC00447560","1904-02","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","2",",6","24",",6","2",",6","1",",6","0",",6","-18.9",",6,13,","71",",,6,11,","21.1",",,6,22,","21.1",",6,29,","","","494.7",",6","75.4",",,,6","122",",,,6","1.27",",6","7.77",",,,6","-5.22",",,,6"
"USC00447560","1904-03","36.883333","-78.75","94.5","SAXE, VA US","1.1","6","1.1",",6","8",",6","8",",6","1",",6","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","-7.2",",6,05,","0",",T,6,28,+","32.3",",,6,07,","25.0",",6,20,","","","281.2",",6","72.3",",,,6","0",",T,,6","9.30",",6","16.61",",,,6","1.99",",,,6"
"USC00447560","1904-04","36.883333","-78.75","94.5","SAXE, VA US","6.1","6","5.0","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","-6.1","1,6,17,","0",",,6,30,+","25.4",",,6,26,","29.4",",6,25,","","","201.2",",6","35.8",",,,6","0",",,,6","11.75","1,6","19.01",",,,6","4.48","1,,,6"
"USC00447560","1904-05","36.883333","-78.75","94.5","SAXE, VA US","49.2","6","43.1","2,6","8",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","4.4","1,6,16,","","","20.6",",,6,07,","32.2","1,6,24,","","","34.5","1,6","66.6",",,,6","","","18.56","2,6","26.16","1,,,6","10.96","1,,,6"
"USC00447560","1904-06","36.883333","-78.75","94.5","SAXE, VA US","188.5","6","139.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","8.3",",6,14,","","","53.3",",,6,01,","35.0",",6,26,","","","7.0",",6","154.3",",,,6","","","22.74",",6","29.30",",,,6","16.18",",,,6"
"USC00447560","1904-07","36.883333","-78.75","94.5","SAXE, VA US","375.6","6","187.1",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.2",",6,14,","","","24.1",",,6,12,","36.1",",6,19,","0.0","6","0.0",",6","97.0",",,,6","","","24.37",",6","30.82",",,,6","17.91",",,,6"
"USC00447560","1904-08","36.883333","-78.75","94.5","SAXE, VA US","540.2","6","164.6",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.6",",6,29,","","","40.6",",,6,10,","33.9",",6,22,","0.5","6","0.5",",6","154.6",",,,6","","","23.62",",6","29.27",",,,6","17.98",",,,6"
"USC00447560","1904-09","36.883333","-78.75","94.5","SAXE, VA US","627.5","6","87.3",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","1.7",",6,23,","","","39.9",",,6,14,","33.9",",6,12,","21.6","6","21.1",",6","41.2",",,,6","","","20.54",",6","27.76",",,,6","13.32",",,,6"
"USC00447560","1904-10","36.883333","-78.75","94.5","SAXE, VA US","645.3","6","17.8",",6","3",",6","3",",6","1",",6","","","0",",6","11",",6","0",",6","17",",6","2",",6","-4.4",",6,24,","","","27.7",",,6,21,","34.4",",6,11,","183.8","6","162.2",",6","39.1",",,,6","","","13.67",",6","22.38",",,,6","4.96",",,,6"
"USC00447560","1904-11","36.883333","-78.75","94.5","SAXE, VA US","645.3","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","19",",6","0",",6","2",",6","0",",6","-6.7",",6,28,+","","","42.7",",,6,13,","21.1",",6,20,+","513.5","6","329.7",",6","66.1",",,,6","","","7.34",",6","15.41",",,,6","-0.72",",,,6"
"USC00447560","1904-12","36.883333","-78.75","94.5","SAXE, VA US","645.3","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","28",",6","2",",6","0",",6","0",",6","-12.2",",6,16,","","","23.6",",,6,05,","18.3",",6,23,","1015.4","6","501.9",",6","80.3",",,,6","","","2.14",",6","8.28",",,,6","-4.00",",,,6"
"USC00447560","1905-01","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","1",",6","0","1,6","28","1,6","2","1,6","1","1,6","0","1,6","-13.3","1,6,27,","64",",,6,30,","16.3",",,6,06,","21.1","1,6,01,","1510.6","6","495.2","1,6","63.4",",,,6","72",",,,6","1.29","2,6","7.87","1,,,6","-5.28","1,,,6"
"USC00447560","1905-02","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-15.0",",6,16,","25",",,6,06,","23.1",",,6,20,","12.2",",6,28,","2038.8","6","528.2",",6","89.4",",,,6","38",",,,6","-0.53",",6","4.44",",,,6","-5.50",",,,6"
"USC00447560","1905-03","36.883333","-78.75","94.5","SAXE, VA US","1.9","6","1.9","1,6","6",",6","6",",6","0",",6","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","-7.2",",6,03,","","","22.1",",,6,09,","25.6","1,6,29,+","2289.0","6","250.2","1,6","65.2",",,,6","","","10.05","1,6","18.19","1,,,6","1.92",",,,6"
"USC00447560","1905-04","36.883333","-78.75","94.5","SAXE, VA US","16.4","6","14.5","2,6","10",",6","10",",6","0",",6","","","0",",6","4",",6","0","2,6","16","2,6","0","2,6","-3.3",",6,19,","","","22.9",",,6,12,","30.0","2,6,29,","2412.5","6","123.5","2,6","96.3",",,,6","","","14.48","2,6","22.20","2,,,6","6.75",",,,6"
"USC00447560","1905-05","36.883333","-78.75","94.5","SAXE, VA US","96.4","6","80.0","1,6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","4.4",",6,24,","0",",,6,31,+","31.2",",,6,12,","32.2","1,6,09,","2437.9","6","25.4","1,6","130.2",",,,6","0",",,,6","20.23","1,6","26.83","1,,,6","13.63",",,,6"
"USC00447560","1905-06","36.883333","-78.75","94.5","SAXE, VA US","255.8","6","159.4","1,6","6",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","6.7","1,6,09,","0",",,6,30,+","33.5",",,6,24,","36.1",",6,23,","2441.5","6","3.6",",6","50.8",",,,6","0",",,,6","23.64","1,6","29.84",",,,6","17.44","1,,,6"
"USC00447560","1905-07","36.883333","-78.75","94.5","SAXE, VA US","457.9","6","202.1","1,6","17",",6","13",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","13.9","1,6,27,","","","30.5",",,6,13,","35.6",",6,06,","0.0","6","0.0",",6","186.5",",,,6","","","25.07","1,6","30.66",",,,6","19.47","1,,,6"
"USC00447560","1905-08","36.883333","-78.75","94.5","SAXE, VA US","628.4","6","170.5",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,28,","","","36.8",",,6,10,","34.4",",6,07,","2.8","6","2.8",",6","130.7",",,,6","","","23.75",",6","29.92",",,,6","17.57",",,,6"
"USC00447560","1905-09","36.883333","-78.75","94.5","SAXE, VA US","710.4","6","82.0","2,6","9",",6","6",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","4.4","2,6,27,","","","22.9",",,6,16,","32.8",",6,20,+","10.3","6","7.5",",6","82.4",",,,6","","","21.01","2,6","28.39",",,,6","13.63","2,,,6"
"USC00447560","1905-10","36.883333","-78.75","94.5","SAXE, VA US","732.9","6","22.5",",6","6",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-3.3",",6,22,","","","19.6",",,6,11,","31.7",",6,02,","167.8","6","157.5",",6","57.5",",,,6","","","13.98",",6","21.86",",,,6","6.10",",,,6"
"USC00447560","1905-11","36.883333","-78.75","94.5","SAXE, VA US","732.9","6","0.0","2,6","4",",6","1",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","-12.2","1,6,15,","0",",T,6,14,","8.1",",,6,20,","26.1","1,6,18,","434.1","6","266.3","1,6","11.2",",,,6","0",",T,,6","8.68","2,6","17.28","1,,,6","0.08","1,,,6"
"USC00447560","1905-12","36.883333","-78.75","94.5","SAXE, VA US","732.9","6","0.0","1,6","13",",6","11",",6","2",",6","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","-11.1","1,6,06,","","","35.6",",,6,03,","17.8",",6,12,","865.8","6","431.7",",6","141.9",",,,6","","","3.80","1,6","10.41",",,,6","-2.80","1,,,6"
"USC00447560","1907-07","36.883333","-78.75","94.5","SAXE, VA US","","","","","8",",6","3",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","21.1","5,6,16,+","0",",,6,31,+","16.3",",,6,26,","","","","","","","32.5",",,,6","0",",,,6","","","","","24.74","5,,,6"
"USC00447560","1907-08","36.883333","-78.75","94.5","SAXE, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","40.1",",,6,01,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00447560","1907-09","36.883333","-78.75","94.5","SAXE, VA US","","","","","8",",6","5",",6","1",",6","0",",6","0",",","0",",6","","","","","","","9.4",",6,26,","0",",,6,30,+","29.2",",,6,23,","","","","","","","74.7",",,,6","0",",,,6","","","","","16.87",",,,6"
"USC00447560","1907-10","36.883333","-78.75","94.5","SAXE, VA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00447560","1907-11","36.883333","-78.75","94.5","SAXE, VA US","","","","","10",",6","8",",6","2",",6","","","0","2,6","10","2,6","0","5,6","2","5,6","0","5,6","-7.2","2,6,30,","","","35.6",",,6,24,","23.9","5,6,10,+","","","","","134.6",",,,6","","","8.64","6,6","14.40","5,,,6","2.89","2,,,6"
"USC00447560","1907-12","36.883333","-78.75","94.5","SAXE, VA US","","","0.0",",6","","","","","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,20,","0",",,6,31,+","","","18.9",",6,31,+","","","429.7",",6","","","0",",,,6","4.47",",6","11.45",",,,6","-2.50",",,,6"
"USC00447560","1908-01","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-10.0",",6,10,","5",",,6,23,","38.1",",,6,07,","18.3",",6,22,+","","","483.6",",6","99.2",",,,6","5",",,,6","2.73",",6","9.69",",,,6","-4.23",",,,6"
"USC00447560","1908-02","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,03,","","","","","17.2",",6,15,","","","465.7",",6","","","","","2.27",",6","7.72",",,,6","-3.17",",,,6"
"USC00447560","1908-03","36.883333","-78.75","94.5","SAXE, VA US","","","","","","","","","","","1",",6","0","2,6","10","2,6","","","","","","","-9.4","2,6,21,","64",",,6,20,","","","","","","","","","","","64",",,,6","","","","","2.98","2,,,6"
"USC00447560","1908-04","36.883333","-78.75","94.5","SAXE, VA US","","","12.6","5,6","","","","","","","0",",6","0","2,6","3","2,6","0","4,6","14","4,6","0","4,6","-3.9","2,6,04,","0",",,6,30,+","","","31.7","4,6,24,","","","117.0","4,6","","","0",",,,6","14.50","5,6","22.30","4,,,6","6.69","2,,,6"
"USC00447560","1908-05","36.883333","-78.75","94.5","SAXE, VA US","","","78.4",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","1.1",",6,01,","0",",,6,31,+","27.4",",,6,06,","32.2",",6,30,+","","","65.3",",6","109.7",",,,6","0",",,,6","18.75",",6","25.79",",,,6","11.71",",,,6"
"USC00447560","1908-06","36.883333","-78.75","94.5","SAXE, VA US","","","110.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","27","1,6","9","1,6","8.9",",6,04,+","","","53.3",",,6,04,","35.6","1,6,20,","","","9.7","1,6","113.2",",,,6","","","21.82","1,6","28.83","1,,,6","14.82",",,,6"
"USC00447560","1908-07","36.883333","-78.75","94.5","SAXE, VA US","","","216.9","1,6","14",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","11.7","1,6,17,","","","50.8",",,6,28,","37.2",",6,12,","0.0","6","0.0",",6","166.0",",,,6","","","25.50","1,6","31.87",",,,6","19.13","1,,,6"
"USC00447560","1908-08","36.883333","-78.75","94.5","SAXE, VA US","","","160.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","9.4",",6,30,","","","54.9",",,6,25,","35.0",",6,04,","8.7","6","8.7",",6","165.3",",,,6","","","23.23",",6","28.62",",,,6","17.84",",,,6"
"USC00447560","1908-09","36.883333","-78.75","94.5","SAXE, VA US","","","62.2","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","3.9",",6,30,+","","","38.1",",,6,28,","31.1","1,6,29,+","25.6","6","16.9","1,6","59.7",",,,6","","","19.83","1,6","26.74","1,,,6","12.91",",,,6"
"USC00447560","1908-10","36.883333","-78.75","94.5","SAXE, VA US","","","4.8","4,6","","","","","","","0",",6","0","3,6","4","3,6","0","2,6","16","2,6","0","2,6","-2.2","3,6,31,","0",",,6,31,+","","","31.1","2,6,25,+","150.5","6","124.9","2,6","","","0",",,,6","14.07","4,6","22.30","2,,,6","5.85","3,,,6"
"USC00447560","1908-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","15","1,6","0","2,6","7","2,6","0","2,6","-6.1","1,6,16,","0",",,6,30,+","23.6",",,6,14,","24.4","2,6,10,","406.0","6","255.5","2,6","28.7",",,,6","0",",,,6","9.31","2,6","17.28","2,,,6","1.35","1,,,6"
"USC00447560","1908-12","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","-10.0","1,6,03,","102",",,6,22,","23.4",",,6,07,","23.9",",6,18,","805.8","6","399.8",",6","83.7",",,,6","102",",,,6","5.10","1,6","11.10",",,,6","-0.91","1,,,6"
"USC00447560","1909-01","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0","4,6","","","","","","","","","0","2,6","16","2,6","2","2,6","5","2,6","0","2,6","-9.4","2,6,31,","","","","","23.3","2,6,24,","1121.8","6","316.0","2,6","","","","","6.63","4,6","13.43","2,,,6","-0.17","2,,,6"
"USC00447560","1909-02","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","-10.0",",6,01,","","","20.8",",,6,23,","23.3","1,6,15,","1387.8","6","266.0","1,6","83.4",",,,6","","","8.42","1,6","15.87","1,,,6","0.97",",,,6"
"USC00447560","1909-03","36.883333","-78.75","94.5","SAXE, VA US","0.0","6","0.0","3,6","8",",6","5",",6","1",",6","","","0","2,6","17","2,6","0","1,6","0","1,6","0","1,6","-7.2","2,6,18,","","","27.9",",,6,25,","20.0","1,6,20,+","1683.9","6","296.1","1,6","75.4",",,,6","","","7.60","3,6","14.73","1,,,6","0.48","2,,,6"
"USC00447560","1909-04","36.883333","-78.75","94.5","SAXE, VA US","23.9","6","23.9","1,6","5",",6","5",",6","2",",6","0",",6","0","1,6","5","1,6","0",",6","18",",6","0",",6","-6.1","1,6,11,","0",",,6,30,+","33.3",",,6,14,","31.7",",6,18,+","1819.6","6","135.7",",6","91.4",",,,6","0",",,,6","14.37","1,6","22.38",",,,6","6.36","1,,,6"
"USC00447560","1909-05","36.883333","-78.75","94.5","SAXE, VA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00447560","1909-06","36.883333","-78.75","94.5","SAXE, VA US","","","180.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","11.7",",6,19,","","","33.0",",,6,04,","35.0","1,6,25,","","","0.0","1,6","86.3",",,,6","","","24.47","1,6","30.17","1,,,6","18.77",",,,6"
"USC00447560","1909-07","36.883333","-78.75","94.5","SAXE, VA US","","","162.8","1,6","5",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","9.4","1,6,25,+","0",",,6,31,+","52.1",",,6,06,","35.0",",6,30,+","2.2","6","2.2",",6","86.1",",,,6","0",",,,6","23.60","1,6","30.75",",,,6","16.46","1,,,6"
"USC00447560","1909-09","36.883333","-78.75","94.5","SAXE, VA US","","","","","","","","","","","0",",6","","","","","0","5,6","24","5,6","1","5,6","","","0",",,6,30,+","","","32.2","5,6,01,","","","","","","","0",",,,6","","","26.56","5,,,6","",""
"USC00447560","1909-10","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","2,6","","","","","","","0",",6","0",",6","9",",6","0","2,6","17","2,6","0","2,6","-6.7",",6,29,","0",",,6,31,+","","","27.8","2,6,09,","","","171.9","2,6","","","0",",,,6","12.23","2,6","21.59","2,,,6","2.87",",,,6"
"USC00447560","1909-11","36.883333","-78.75","94.5","SAXE, VA US","","","2.3","3,6","","","","","","","0",",6","0","3,6","7","3,6","0",",6","16",",6","0",",6","-7.8","3,6,19,","0",",,6,30,+","","","25.6",",6,22,+","","","186.9",",6","","","0",",,,6","11.34","3,6","19.89",",,,6","2.78","3,,,6"
"USC00447560","1909-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","3",",6","3",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","","","25",",,6,25,","51.3",",,6,13,","20.6","4,6,05,","","","","","67.0",",,,6","25",",,,6","","","8.71","4,,,6","",""
"USC00447560","1910-01","36.883333","-78.75","94.5","SAXE, VA US","","","","","9",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,24,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00447560","1910-03","36.883333","-78.75","94.5","SAXE, VA US","","","9.5","1,6","5",",6","4",",6","2",",6","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","-7.8","1,6,15,","","","31.5",",,6,21,","31.7","1,6,30,+","","","191.4","1,6","71.2",",,,6","","","12.27","1,6","20.72","1,,,6","3.83","1,,,6"
"USC00447560","1910-04","36.883333","-78.75","94.5","SAXE, VA US","","","15.7","2,6","11",",6","9",",6","2",",6","","","0","2,6","3","2,6","0",",6","20",",6","0",",6","-2.2","2,6,08,","","","50.8",",,6,17,","31.7",",6,30,","","","105.8",",6","135.8",",,,6","","","15.07","2,6","22.89",",,,6","7.25","2,,,6"
"USC00447560","1910-05","36.883333","-78.75","94.5","SAXE, VA US","","","40.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,15,+","0",",,6,31,+","17.3",",,6,24,","32.2",",6,03,","","","68.9",",6","85.1",",,,6","0",",,,6","17.40",",6","25.45",",,,6","9.36",",,,6"
"USC00447560","1910-06","36.883333","-78.75","94.5","SAXE, VA US","","","85.5","4,6","10",",6","9",",6","3",",6","","","0","3,6","0","3,6","0","1,6","27","1,6","5","1,6","5.6","3,6,08,","","","50.8",",,6,28,+","32.8","1,6,30,+","","","18.9","1,6","212.3",",,,6","","","20.94","4,6","27.03","1,,,6","14.86","3,,,6"
"USC00447560","1910-07","36.883333","-78.75","94.5","SAXE, VA US","","","220.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","12.8",",6,20,","","","19.6",",,6,05,","34.4",",6,29,","0.0","6","0.0",",6","70.9",",,,6","","","25.44",",6","31.09",",,,6","19.79",",,,6"
"USC00447560","1910-08","36.883333","-78.75","94.5","SAXE, VA US","","","174.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.0",",6,06,","","","23.1",",,6,26,","36.1",",6,03,","0.0","6","0.0",",6","71.7",",,,6","","","23.96",",6","29.95",",,,6","17.97",",,,6"
