"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0780","1982-10","-22.78","-50.65","360.0","SANTO ANTONIO, BR","11",",I","6",",I","4",",I","64.4",",,I,13,","207.1",",,,I"
"BR00D7-0780","1982-11","-22.78","-50.65","360.0","SANTO ANTONIO, BR","19",",I","14",",I","3",",I","62.2",",,I,12,","305.2",",,,I"
"BR00D7-0780","1982-12","-22.78","-50.65","360.0","SANTO ANTONIO, BR","24",",I","19",",I","5",",I","51.5",",,I,22,","375.0",",,,I"
"BR00D7-0780","1983-03","-22.78","-50.65","360.0","SANTO ANTONIO, BR","14",",I","6",",I","3",",I","75.0",",,I,06,","168.2",",,,I"
"BR00D7-0780","1983-05","-22.78","-50.65","360.0","SANTO ANTONIO, BR","15",",I","10",",I","4",",I","64.5",",,I,31,","274.3",",,,I"
"BR00D7-0780","1983-06","-22.78","-50.65","360.0","SANTO ANTONIO, BR","12",",I","9",",I","2",",I","81.5",",,I,06,","215.7",",,,I"
"BR00D7-0780","1983-07","-22.78","-50.65","360.0","SANTO ANTONIO, BR","5",",I","0",",I","0",",I","1.2",",,I,16,","3.8",",,,I"
"BR00D7-0780","1983-08","-22.78","-50.65","360.0","SANTO ANTONIO, BR","0",",I","0",",I","0",",I","0.2",",,I,05,","1.2",",,,I"
"BR00D7-0780","1983-10","-22.78","-50.65","360.0","SANTO ANTONIO, BR","9",",I","8",",I","0",",I","23.0",",,I,22,","124.6",",,,I"
"BR00D7-0780","1983-11","-22.78","-50.65","360.0","SANTO ANTONIO, BR","8",",I","7",",I","3",",I","48.4",",,I,20,","138.5",",,,I"
"BR00D7-0780","1983-12","-22.78","-50.65","360.0","SANTO ANTONIO, BR","16",",I","10",",I","1",",I","44.5",",,I,30,","154.0",",,,I"
"BR00D7-0780","1984-01","-22.78","-50.65","360.0","SANTO ANTONIO, BR","13",",I","10",",I","2",",I","35.2",",,I,29,","139.7",",,,I"
"BR00D7-0780","1984-03","-22.78","-50.65","360.0","SANTO ANTONIO, BR","9",",I","8",",I","2",",I","36.0",",,I,30,","134.3",",,,I"
"BR00D7-0780","1984-04","-22.78","-50.65","360.0","SANTO ANTONIO, BR","8",",I","5",",I","2",",I","46.0",",,I,15,","108.8",",,,I"
"BR00D7-0780","1984-05","-22.78","-50.65","360.0","SANTO ANTONIO, BR","6",",I","4",",I","1",",I","30.7",",,I,13,","56.4",",,,I"
"BR00D7-0780","1984-06","-22.78","-50.65","360.0","SANTO ANTONIO, BR","3",",I","0",",I","0",",I","0.3",",,I,11,+","2.8",",,,I"
"BR00D7-0780","1984-07","-22.78","-50.65","360.0","SANTO ANTONIO, BR","2",",I","0",",I","0",",I","1.9",",,I,28,","2.6",",,,I"
"BR00D7-0780","1984-08","-22.78","-50.65","360.0","SANTO ANTONIO, BR","6",",I","4",",I","0",",I","19.7",",,I,03,","56.9",",,,I"
"BR00D7-0780","1984-09","-22.78","-50.65","360.0","SANTO ANTONIO, BR","5",",I","5",",I","1",",I","49.0",",,I,21,","94.4",",,,I"
"BR00D7-0780","1984-10","-22.78","-50.65","360.0","SANTO ANTONIO, BR","4",",I","4",",I","1",",I","26.0",",,I,25,","41.5",",,,I"
"BR00D7-0780","1984-11","-22.78","-50.65","360.0","SANTO ANTONIO, BR","10",",I","7",",I","0",",I","24.4",",,I,12,","83.7",",,,I"
"BR00D7-0780","1984-12","-22.78","-50.65","360.0","SANTO ANTONIO, BR","15",",I","14",",I","4",",I","74.0",",,I,31,","297.5",",,,I"
"BR00D7-0780","1985-01","-22.78","-50.65","360.0","SANTO ANTONIO, BR","8",",I","7",",I","2",",I","111.0",",,I,07,","240.0",",,,I"
"BR00D7-0780","1985-02","-22.78","-50.65","360.0","SANTO ANTONIO, BR","15",",I","12",",I","1",",I","25.5",",,I,09,","152.7",",,,I"
"BR00D7-0780","1985-03","-22.78","-50.65","360.0","SANTO ANTONIO, BR","15",",I","6",",I","1",",I","27.8",",,I,11,","82.5",",,,I"
"BR00D7-0780","1985-04","-22.78","-50.65","360.0","SANTO ANTONIO, BR","12",",I","8",",I","3",",I","37.7",",,I,29,","163.4",",,,I"
"BR00D7-0780","1985-05","-22.78","-50.65","360.0","SANTO ANTONIO, BR","5",",I","3",",I","2",",I","58.3",",,I,22,","99.2",",,,I"
"BR00D7-0780","1985-06","-22.78","-50.65","360.0","SANTO ANTONIO, BR","3",",I","2",",I","0",",I","17.8",",,I,03,","29.8",",,,I"
"BR00D7-0780","1985-07","-22.78","-50.65","360.0","SANTO ANTONIO, BR","5",",I","3",",I","1",",I","27.4",",,I,06,","41.0",",,,I"
