"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0003","2011-04","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","13",",N","9",",N","0",",N","","","","","16.3",",,N,26,","68.4",",,,N","",""
"US1MNLS0003","2011-05","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","14","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,10,","90.6",",a,,N","",""
"US1MNLS0003","2011-06","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","","","","","","","","","","","","","112.0",",a,,N","",""
"US1MNLS0003","2011-07","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","7","2,N","6","2,N","1","2,N","","","","","83.8","2,,N,16,","160.0",",a,,N","",""
"US1MNLS0003","2011-08","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","8",",N","5",",N","0",",N","","","","","24.1",",,N,02,","57.8",",,,N","",""
"US1MNLS0003","2011-09","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1MNLS0003","2011-10","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,13,","19.9",",,,N","0","4,,,N"
"US1MNLS0003","2012-04","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","11",",N","10",",N","0",",N","","","","","23.1",",,N,16,","74.6",",,,N","",""
"US1MNLS0003","2012-05","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","15",",N","10",",N","3",",N","","","","","63.5",",,N,06,","221.9",",,,N","",""
"US1MNLS0003","2012-06","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","6",",N","5",",N","2",",N","","","","","89.2",",,N,15,","196.3",",,,N","",""
"US1MNLS0003","2012-07","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","11",",N","5",",N","2",",N","","","","","29.5",",,N,25,","101.5",",,,N","",""
"US1MNLS0003","2012-08","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","11",",N","8",",N","2",",N","","","","","68.1",",,N,24,","142.5",",,,N","",""
"US1MNLS0003","2012-09","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","6",",N","2",",N","0",",N","","","","","6.6",",,N,18,","13.5",",,,N","",""
"US1MNLS0003","2012-10","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","10",",N","4",",N","0",",N","","","","","14.7",",,N,26,","41.7",",,,N","",""
"US1MNLS0003","2013-04","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","13",",N","9",",N","1",",N","","","","","32.5",",,N,10,","139.0",",,,N","",""
"US1MNLS0003","2013-05","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","20","1,N","13","1,N","1","1,N","","","","","35.6","1,,N,20,","146.2","1,,,N","",""
"US1MNLS0003","2013-06","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","18",",N","12",",N","1",",N","","","","","25.4",",,N,22,","110.2",",,,N","",""
"US1MNLS0003","2013-07","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","8",",N","3",",N","1",",N","","","","","132.1",",,N,15,","156.4",",,,N","",""
"US1MNLS0003","2013-08","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","8",",N","3",",N","0",",N","","","","","7.9",",,N,05,","24.2",",,,N","",""
"US1MNLS0003","2013-09","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","8",",N","3",",N","0",",N","","","","","23.9",",,N,15,","44.0",",,,N","",""
"US1MNLS0003","2013-10","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","12",",N","7",",N","1",",N","","","","","25.9",",,N,15,","64.7",",,,N","",""
"US1MNLS0003","2014-04","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","13",",N","11",",N","1",",N","","","","","30.5",",,N,28,","152.9",",,,N","",""
"US1MNLS0003","2014-05","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","9",",N","6",",N","1",",N","","","","","39.1",",,N,09,","112.0",",,,N","",""
"US1MNLS0003","2014-06","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","16",",N","9",",N","6",",N","","","","","75.7",",,N,01,","361.3",",,,N","",""
"US1MNLS0003","2014-07","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","8",",N","3",",N","1",",N","","","","","80.0",",,N,13,","100.1",",,,N","",""
"US1MNLS0003","2014-08","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","11",",N","6",",N","1",",N","","","","","31.8",",,N,18,","86.5",",,,N","",""
"US1MNLS0003","2014-09","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","11",",N","7",",N","0",",N","","","","","25.1",",,N,01,","58.0",",,,N","",""
"US1MNLS0003","2015-04","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","9",",N","6",",N","0",",N","","","","","17.8",",,N,10,","54.7",",,,N","",""
"US1MNLS0003","2015-05","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","13",",N","9",",N","0",",N","","","","","17.0",",,N,27,","95.5",",,,N","",""
"US1MNLS0003","2015-06","44.533091","-93.555837","314.9","NEW PRAGUE 1.3 SE, MN US","15",",N","8",",N","1",",N","","","","","28.4",",,N,23,","88.7",",,,N","",""
