"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181862","1967-12","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","","","0.0",",0","11",",0","8",",0","3",",0","5",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,02,","203",",,0,01,","76",",,0,31,","44.5",",,0,28,","16.1",",0,13,","","","513.0",",0","156.8",",,,0","140",",,,0","1.79",",0","7.26",",,,0","-3.69",",,,0"
"USC00181862","1968-01","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","14",",0","2",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,02,","127",",,0,02,+","51",",,0,15,","36.8",",,0,14,","12.2",",0,30,+","","","640.3",",0","57.7",",,,0","120",",,,0","-2.32",",0","3.51",",,,0","-8.15",",,,0"
"USC00181862","1968-02","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,29,+","0",",T,0,29,+","7.6",",,0,02,","9.4",",0,28,+","","","564.7",",0","10.9",",,,0","0",",T,,0","-1.14",",0","4.98",",,,0","-7.26",",,,0"
"USC00181862","1968-03","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,04,+","102",",,0,12,","152",",,0,12,","40.1",",,0,12,","26.1",",0,29,","","","343.2",",0","109.2",",,,0","228",",,,0","7.26",",0","15.29",",,,0","-0.77",",,,0"
"USC00181862","1968-04","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","1","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","27.8",",0,14,","","","212.4",",0","61.2",",,,0","0",",,,0","11.25",",0","19.72",",,,0","2.78",",,,0"
"USC00181862","1968-05","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","3.7","0","3.7",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","28.9",",0,03,","","","122.9",",0","171.0",",,,0","0",",,,0","14.49",",0","21.78",",,,0","7.20",",,,0"
"USC00181862","1968-06","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","98.5","0","94.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.9",",0,30,","","","12.5",",0","171.0",",,,0","0",",,,0","21.08",",0","28.50",",,,0","13.65",",,,0"
"USC00181862","1968-07","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","257.5","0","159.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","34.4",",0,01,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.46",",0","29.83",",,,0","17.09",",,,0"
"USC00181862","1968-08","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","439.6","0","182.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","35.0",",0,24,","16.2","0","16.2",",0","132.8",",,,0","0",",,,0","23.68",",0","30.40",",,,0","16.96",",,,0"
"USC00181862","1968-09","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","472.6","0","33.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.1",",0,25,","41.3","0","25.1",",0","67.8",",,,0","0",",,,0","18.60",",0","26.54",",,,0","10.66",",,,0"
"USC00181862","1968-10","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","476.5","0","3.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","3","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","27.8",",0,02,","188.7","0","147.4",",0","104.5",",,,0","0",",,,0","13.70",",0","19.83",",,,0","7.58",",,,0"
"USC00181862","1968-11","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","476.5","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,21,","76",",,0,12,","76",",,0,12,","33.0",",,0,12,","23.9",",0,02,","511.4","0","322.7",",0","113.0",",,,0","127",",,,0","7.58",",0","12.89",",,,0","2.26",",,,0"
"USC00181862","1968-12","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","476.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,11,","0",",T,0,08,","0",",T,0,29,+","22.1",",,0,14,","19.4",",0,28,","1055.2","0","543.8",",0","68.1",",,,0","0",",T,,0","0.79",",0","6.07",",,,0","-4.49",",,,0"
"USC00181862","1969-01","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,31,+","3",",,0,07,","11.2",",,0,21,","12.8",",0,31,+","1656.2","0","601.0",",0","35.1",",,,0","3",",,,0","-1.05",",0","3.79",",,,0","-5.90",",,,0"
"USC00181862","1969-02","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","11",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,11,","76",",,0,10,+","127",",,0,09,","20.1",",,0,23,","9.4",",0,06,","2165.3","0","509.1",",0","52.9",",,,0","279",",,,0","0.15",",0","4.28",",,,0","-3.98",",,,0"
