"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004030","1958-05","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","308.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,08,+","87.4",",,m,22,","40.6",",m,13,+","","","0.0",",m","175.4",",,,m","28.29",",m","35.47",",,,m","21.10",",,,m"
"MXN00004030","1958-06","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","313.1",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,30,+","64.8",",,m,30,","37.8",",m,25,+","","","0.0",",m","299.1",",,,m","28.77",",m","35.14",",,,m","22.40",",,,m"
"MXN00004030","1958-07","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","283.0",",m","23",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,+","26.4",",,m,03,","35.6",",m,30,","0.0","m","0.0",",m","209.7",",,,m","27.46",",m","34.15",",,,m","20.78",",,,m"
"MXN00004030","1958-08","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","287.9",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,12,+","54.4",",,m,30,","35.6",",m,29,+","0.0","m","0.0",",m","271.7",",,,m","27.62",",m","34.85",",,,m","20.38",",,,m"
"MXN00004030","1958-09","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","274.9",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,27,+","47.8",",,m,28,","35.6",",m,24,+","0.0","m","0.0",",m","132.8",",,,m","27.50",",m","33.96",",,,m","21.04",",,,m"
"MXN00004030","1958-10","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","241.8",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,27,+","30.5",",,m,14,","35.0",",m,13,+","0.0","m","0.0",",m","164.5",",,,m","26.13",",m","32.89",",,,m","19.38",",,,m"
"MXN00004030","1958-11","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","226.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.9",",m,12,","50.3",",,m,22,","35.6",",m,10,","0.0","m","0.0",",m","139.2",",,,m","25.87",",m","32.52",",,,m","19.21",",,,m"
"MXN00004030","1958-12","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","157.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,21,","27.4",",,m,30,","33.9",",m,04,+","0.0","m","0.0",",m","130.2",",,,m","23.41",",m","29.21",",,,m","17.62",",,,m"
"MXN00004030","1959-01","18.6167","-91.05","9.8","SAN ISIDRO, MX","136.2","m","136.2",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,19,","53.8",",,m,10,","33.9",",m,22,","0.2","m","0.2",",m","155.0",",,,m","22.72",",m","28.39",",,,m","17.05",",,,m"
"MXN00004030","1959-02","18.6167","-91.05","9.8","SAN ISIDRO, MX","317.9","m","181.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","15.0",",m,15,","18.3",",,m,16,","35.0",",m,28,+","0.2","m","0.0",",m","25.3",",,,m","24.82",",m","31.81",",,,m","17.84",",,,m"
