"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0029","2008-01","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,22,+","8",",,N,22,+","28.4",",,N,08,","59.9",",,,N","16",",,,N"
"US1ILCP0029","2008-02","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","14","1,N","8","1,N","2","1,N","13","1,N","5","1,N","229","1,,N,01,","234","1,,N,01,","50.5","1,,N,06,","143.9","1,,,N","467","1,,,N"
"US1ILCP0029","2008-03","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12",",N","8",",N","0",",N","","","1",",N","","","41",",,N,05,","18.8",",,N,19,","75.8",",,,N","41",",,,N"
"US1ILCP0029","2008-04","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,T,N,14,+","32.8","4,,N,01,","80.7","4,,,N","0","4,T,,N"
"US1ILCP0029","2008-05","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","34.3","4,,N,31,","140.5","4,,,N","0","4,,,N"
"US1ILCP0029","2008-06","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","72.6",",,N,04,","221.7",",,,N","0",",,,N"
"US1ILCP0029","2008-07","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","31.8","4,,N,30,","143.5","1,a,,N","0","4,,,N"
"US1ILCP0029","2008-10","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,","23.4",",,N,24,","64.1",",,,N","0",",T,,N"
"US1ILCP0029","2008-11","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","9","2,N","6","2,N","0","2,N","","","1","2,N","","","71","2,,N,30,","13.0","2,,N,15,","37.6","2,,,N","71","2,,,N"
"US1ILCP0029","2008-12","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","13","4,N","7","4,N","3","4,N","","","1","5,N","","","25","5,,N,01,","45.0","4,,N,28,","132.6","2,a,,N","45","5,,,N"
"US1ILCP0029","2009-02","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","6","1,N","4","1,N","1","1,N","7","1,N","1","1,N","102","1,,N,01,","25","1,,N,03,","27.9","1,,N,11,","55.9","1,,,N","30","1,,,N"
"US1ILCP0029","2009-04","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","16",",N","11",",N","2",",N","","","","","","","","","33.0",",,N,28,","192.7",",,,N","",""
"US1ILCP0029","2009-05","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","16",",N","9",",N","2",",N","","","","","","","","","47.2",",,N,14,","153.1",",,,N","",""
"US1ILCP0029","2009-06","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12","5,N","7","5,N","1","5,N","","","","","","","","","41.9","5,,N,11,","122.2","3,a,,N","",""
"US1ILCP0029","2009-07","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","10",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,05,","116.1",",,,N","",""
"US1ILCP0029","2009-08","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","12",",N","8",",N","2",",N","","","","","","","","","41.1",",,N,20,","147.6",",,,N","",""
"US1ILCP0029","2009-10","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","21",",N","11",",N","2",",N","","","","","","","","","55.9",",,N,09,","197.4",",,,N","",""
"US1ILCP0029","2009-11","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","10",",N","6",",N","2",",N","","","","","","","","","40.4",",,N,16,","105.7",",,,N","",""
"US1ILCP0029","2010-01","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","8",",N","4",",N","0",",N","28",",N","3",",N","191",",,N,11,+","127",",,N,07,","13.0",",,N,22,","36.2",",,,N","202",",,,N"
"US1ILCP0029","2010-02","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","8","3,N","4","3,N","0","3,N","","","4","2,N","","","127","2,,N,09,","17.0","3,,N,06,","31.2","3,,,N","251","2,,,N"
"US1ILCP0029","2010-04","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","11",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,26,","61.6",",,,N","",""
"US1ILCP0029","2010-05","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","10","2,N","8","2,N","0","2,N","","","","","","","","","24.9","2,,N,11,","91.5",",a,,N","",""
"US1ILCP0029","2010-06","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","16",",N","16",",N","2",",N","","","","","","","","","51.6",",,N,09,","280.3",",,,N","",""
"US1ILCP0029","2010-07","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","11",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,20,","98.2",",,,N","",""
"US1ILCP0029","2010-08","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","5","1,N","3","1,N","0","1,N","","","","","","","","","15.5","1,,N,21,+","42.2","1,,,N","",""
"US1ILCP0029","2010-10","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","7","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,26,","33.6","1,,,N","",""
"US1ILCP0029","2010-11","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","","","","","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1ILCP0029","2010-12","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","9","1,N","5","1,N","1","1,N","27","1,N","6","1,N","203","1,,N,06,+","168","1,,N,04,","26.7","1,,N,12,","66.4","1,,,N","517","1,,,N"
"US1ILCP0029","2011-01","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","7","2,N","2","2,N","0","2,N","","","4","2,N","","","53","2,,N,11,","2.8","2,,N,12,+","11.7","2,,,N","203","2,,,N"
"US1ILCP0029","2011-04","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","19",",N","12",",N","1",",N","","","","","","","","","38.9",",,N,26,","168.4",",,,N","",""
"US1ILCP0029","2011-05","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","11",",N","8",",N","1",",N","","","","","","","","","50.5",",,N,26,","111.0",",,,N","",""
"US1ILCP0029","2011-06","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","15","1,N","8","1,N","0","1,N","","","","","","","","","25.1","1,,N,27,","93.1","1,,,N","",""
"US1ILCP0029","2011-07","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","9",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,25,","63.3",",,,N","",""
"US1ILCP0029","2011-08","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","24.4",",,N,24,","34.1",",,,N","0","5,,,N"
"US1ILCP0029","2011-09","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","15",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,04,","74.1",",,,N","",""
"US1ILCP0029","2011-10","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","10",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,20,","51.0",",,,N","",""
"US1ILCP0029","2011-11","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","15",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,04,","129.0",",,,N","",""
"US1ILCP0029","2011-12","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","11",",N","7",",N","0",",N","1","2,N","1","1,N","51","2,,N,27,","46","1,,N,27,","21.1",",,N,20,","69.8",",,,N","49","1,,,N"
"US1ILCP0029","2012-01","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","7","3,N","5","3,N","0","3,N","","","1","3,N","","","76","3,,N,13,","20.1","3,,N,23,","74.1","1,a,,N","93","3,,,N"
"US1ILCP0029","2012-02","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","8","5,N","5","5,N","0","5,N","","","1","4,N","","","64","4,,N,14,","7.4","5,,N,04,","24.2","5,,,N","74","4,,,N"
"US1ILCP0029","2012-04","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","7","3,N","5","3,N","0","3,N","","","","","","","","","15.5","3,,N,30,","54.4","3,,,N","",""
"US1ILCP0029","2012-05","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","8",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,29,","76.3",",,,N","",""
"US1ILCP0029","2012-07","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,09,","7.3",",,,N","0","4,,,N"
"US1ILCP0029","2012-08","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","8","2,N","6","2,N","3","2,N","","","","","","","","","39.4","2,,N,17,","143.0","2,,,N","",""
"US1ILCP0029","2012-09","40.011322","-88.123722","210.0","PHILO 1.9 ENE, IL US","11",",N","9",",N","2",",N","","","","","","","","","66.3",",,N,02,","147.6",",,,N","",""
