"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014345","1981-07","21.4167","-102.6333","1984.9","AHUETITA, MX","","","91.8",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,20,","23.9",",,m,28,","35.0",",m,07,","0.0","m","0.0",",m","78.3",",,,m","21.29",",m","28.06",",,,m","14.53",",,,m"
"MXN00014345","1981-08","21.4167","-102.6333","1984.9","AHUETITA, MX","","","75.3",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,07,+","23.6",",,m,21,","31.7",",m,03,","1.4","m","1.4",",m","144.4",",,,m","20.72",",m","27.70",",,,m","13.74",",,,m"
"MXN00014345","1981-09","21.4167","-102.6333","1984.9","AHUETITA, MX","","","49.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,","8.9",",,m,02,","30.6",",m,27,","8.6","m","7.2",",m","41.9",",,,m","19.74",",m","27.58",",,,m","11.90",",,,m"
"MXN00014345","1981-10","21.4167","-102.6333","1984.9","AHUETITA, MX","","","37.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,26,","14.0",",,m,09,","30.0",",m,22,+","29.0","m","20.4",",m","25.4",",,,m","18.88",",m","27.53",",,,m","10.22",",,,m"
"MXN00014345","1981-11","21.4167","-102.6333","1984.9","AHUETITA, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-2.2",",m,25,","28.7",",,m,01,","30.0",",m,19,","127.3","m","98.3",",m","28.7",",,,m","15.06",",m","26.99",",,,m","3.12",",,,m"
"MXN00014345","1981-12","21.4167","-102.6333","1984.9","AHUETITA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","30",",m","0",",m","-3.3",",m,23,","0.8",",,m,24,","27.8",",m,21,+","291.3","m","164.0",",m","1.1",",,,m","13.04",",m","24.60",",,,m","1.49",",,,m"
"MXN00014345","1982-01","21.4167","-102.6333","1984.9","AHUETITA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","30","1,m","0","1,m","-5.0","1,m,20,","0.0",",,m,31,+","28.9","1,m,25,","461.2","m","169.9","1,m","0.0",",,,m","12.67","1,m","26.02","1,,,m","-0.68","1,,,m"
"MXN00014345","1982-02","21.4167","-102.6333","1984.9","AHUETITA, MX","0.0","m","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","6","5,m","0","5,m","23","5,m","0","5,m","-2.2","5,m,12,","1.3",",,m,22,","31.7","5,m,12,","535.4","m","74.2","5,m","1.3",",,,m","15.11","5,m","27.72","5,,,m","2.50","5,,,m"
"MXN00014345","1982-03","21.4167","-102.6333","1984.9","AHUETITA, MX","17.1","m","17.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","0.6","1,m,04,","0.0",",,m,31,+","34.4","1,m,31,+","564.0","m","28.6","1,m","0.0",",,,m","17.95","1,m","30.62","1,,,m","5.28","1,,,m"
"MXN00014345","1982-04","21.4167","-102.6333","1984.9","AHUETITA, MX","100.6","m","83.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","5.0",",m,26,+","0.3",",,m,20,","36.1",",m,17,+","564.0","m","0.0",",m","0.3",",,,m","21.12",",m","33.42",",,,m","8.81",",,,m"
"MXN00014345","1982-05","21.4167","-102.6333","1984.9","AHUETITA, MX","232.3","m","131.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,02,+","8.9",",,m,20,","36.7",",m,31,","564.0","m","0.0",",m","13.3",",,,m","22.58",",m","32.05",",,,m","13.12",",,,m"
"MXN00014345","1982-06","21.4167","-102.6333","1984.9","AHUETITA, MX","432.0","m","199.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,09,","10.2",",,m,17,","40.0",",m,04,+","564.0","m","0.0",",m","19.4",",,,m","24.99",",m","35.27",",,,m","14.71",",,,m"
"MXN00014345","1982-07","21.4167","-102.6333","1984.9","AHUETITA, MX","528.3","m","96.3",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,30,+","34.8",",,m,03,","31.7",",m,30,+","0.0","m","0.0",",m","149.7",",,,m","21.44",",m","28.47",",,,m","14.41",",,,m"
"MXN00014345","1982-08","21.4167","-102.6333","1984.9","AHUETITA, MX","601.4","m","73.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,07,","23.1",",,m,12,","31.7",",m,27,+","0.0","m","0.0",",m","103.1",",,,m","20.69",",m","28.61",",,,m","12.77",",,,m"
"MXN00014345","1982-09","21.4167","-102.6333","1984.9","AHUETITA, MX","666.7","m","65.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,25,","36.8",",,m,13,","33.3",",m,02,","0.2","m","0.2",",m","62.3",",,,m","20.50",",m","29.08",",,,m","11.92",",,,m"
"MXN00014345","1982-10","21.4167","-102.6333","1984.9","AHUETITA, MX","686.7","m","20.0",",m","4",",m","1",",m","1",",m","0",",m","1",",m","0",",m","31",",m","1",",m","-2.2",",m,28,","77.2",",,m,07,","32.8",",m,01,","34.8","m","34.6",",m","79.3",",,,m","17.86",",m","27.61",",,,m","8.11",",,,m"
