"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMEY","1998-08","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","","","21.7",",U","0",",U","3",",U","0",",U","31",",U","5",",U","-0.6",",U,22,+","33.3",",U,12,+","","","52.2",",U","17.35",",U","28.92",",,,U","5.78",",,,U"
"USR0000CMEY","1998-09","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","","","0.6",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.1",",U,22,+","31.1",",U,02,","","","174.3",",U","12.54",",U","21.17",",,,U","3.91",",,,U"
"USR0000CMEY","1998-10","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-8.3",",U,17,","22.2",",U,12,","","","384.2",",U","5.94",",U","14.62",",,,U","-2.74",",,,U"
"USR0000CMEY","1998-11","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,19,+","17.8",",U,14,","","","481.7",",U","2.28",",U","8.44",",,,U","-3.89",",,,U"
"USR0000CMEY","1998-12","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","","","0.0",",U","5",",U","31",",U","2",",U","0",",U","0",",U","-24.4",",U,21,","17.8",",U,16,","","","615.7",",U","-1.53",",U","7.66",",,,U","-10.71",",,,U"
"USR0000CMEY","1999-01","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","29",",U","0",",U","0",",U","0",",U","-17.8",",U,24,","13.9",",U,14,+","","","561.7",",U","0.21",",U","7.87",",,,U","-7.44",",,,U"
"USR0000CMEY","1999-02","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","-20.0",",U,11,","13.3",",U,24,+","","","524.5",",U","-0.40",",U","6.85",",,,U","-7.65",",,,U"
"USR0000CMEY","1999-03","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-17.2",",U,10,","15.6",",U,17,+","","","514.2",",U","1.75",",U","8.89",",,,U","-5.40",",,,U"
"USR0000CMEY","1999-04","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","-15.0",",U,10,","21.1",",U,18,","","","471.5",",U","2.62",",U","9.91",",,,U","-4.67",",,,U"
"USR0000CMEY","1999-05","38.8489","-120.0181","1923.3","MEYERS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-4.4",",U,16,","25.6",",U,27,","","","302.0",",U","8.59",",U","17.38",",,,U","-0.20",",,,U"
