"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144041","1993-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","0.7","1,E,11,","19.0","2,E,29,","","","231.6","2,E","10.13","2,E","14.68","2,,,E","5.59","1,,,E"
"FIE00144041","1993-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","","","","","","","0","3,E","11","3,E","0","3,E","","","23.5","3,E,17,","","","","","","","19.34","3,,,E","",""
"FIE00144041","1993-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","","","","","","","0",",E","5",",E","0",",E","","","22.8",",E,11,","","","","","","","16.61",",,,E","",""
"FIE00144041","1993-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","0.0","1,E","0","1,E","13","1,E","0",",E","0",",E","0",",E","-7.6","1,E,30,","12.7",",E,06,","","","392.8",",E","4.74","1,E","9.00",",,,E","0.48","1,,,E"
"FIE00144041","1993-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","0.0","2,E","0","1,E","17","1,E","1","1,E","0","1,E","0","1,E","-12.3","1,E,23,","11.6","1,E,07,","","","478.8","1,E","1.87","2,E","5.27","1,,,E","-1.54","1,,,E"
"FIE00144041","1993-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","0.0",",E","1",",E","30",",E","27",",E","0",",E","0",",E","-18.2",",E,21,","4.0",",E,01,","","","732.2",",E","-6.08",",E","-3.84",",,,E","-8.31",",,,E"
"FIE00144041","1993-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","0.0","4,E","3","4,E","25","4,E","21","2,E","0","2,E","0","2,E","-29.2","4,E,28,","2.4","2,E,08,","","","663.9","2,E","-6.19","4,E","-3.91","2,,,E","-8.47","4,,,E"
"FIE00144041","1994-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","0.0","E","0.0","2,E","5","2,E","28","2,E","23","2,E","0","2,E","0","2,E","-29.0","2,E,30,","2.7","2,E,22,","","","775.2","2,E","-8.40","2,E","-5.11","2,,,E","-11.69","2,,,E"
"FIE00144041","1994-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","0.0","E","0.0","2,E","18","2,E","26","2,E","28",",E","0",",E","0",",E","-37.5","2,E,12,","-3.9",",E,17,","","","918.5",",E","-16.91","2,E","-11.16",",,,E","-22.66","2,,,E"
"FIE00144041","1994-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","0.0","E","0.0",",E","5",",E","29",",E","16",",E","0",",E","0",",E","-28.3",",E,01,","9.0",",E,31,","","","711.0",",E","-4.60",",E","-0.12",",,,E","-9.08",",,,E"
