"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0086","2014-01","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","6.6","3,a,,N"
"US1TXGP0086","2014-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","6.1","5,a,,N"
"US1TXGP0086","2014-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","10.7","3,a,,N"
"US1TXGP0086","2014-05","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","147.7","1,a,,N"
"US1TXGP0086","2014-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","77.0","2,a,,N"
"US1TXGP0086","2014-07","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","20.8","1,a,,N"
"US1TXGP0086","2014-09","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","81.1","1,a,,N"
"US1TXGP0086","2014-10","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","20.1","1,a,,N"
"US1TXGP0086","2014-11","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","94.9","1,a,,N"
"US1TXGP0086","2015-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","5.6","5,a,,N"
"US1TXGP0086","2015-03","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","15","4,N","5","4,N","1","4,N","32.8","4,,N,21,","103.2",",a,,N"
"US1TXGP0086","2015-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","12","3,N","9","3,N","3","3,N","64.8","3,,N,24,","229.3","1,a,,N"
"US1TXGP0086","2015-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","216.2","4,a,,N"
"US1TXGP0086","2015-07","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","5.6",",a,,N"
"US1TXGP0086","2015-09","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","6.1","1,a,,N"
"US1TXGP0086","2015-11","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","41.9",",a,,N"
"US1TXGP0086","2015-12","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","40.6","3,a,,N"
"US1TXGP0086","2016-03","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","93.9",",a,,N"
"US1TXGP0086","2016-10","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","1.8","1,a,,N"
"US1TXGP0086","2016-11","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","43.3","3,a,,N"
"US1TXGP0086","2017-01","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","47.1","1,a,,N"
"US1TXGP0086","2017-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","80.6","2,a,,N"
"US1TXGP0086","2017-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","86.4","5,a,,N"
"US1TXGP0086","2017-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","59.2","3,a,,N"
"US1TXGP0086","2017-07","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","27.5","1,a,,N"
"US1TXGP0086","2018-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","51.9","1,a,,N"
"US1TXGP0086","2018-03","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","126.9","1,a,,N"
"US1TXGP0086","2018-09","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","232.8","3,a,,N"
"US1TXGP0086","2018-11","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","50.0","3,a,,N"
"US1TXGP0086","2019-01","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","64.7",",a,,N"
"US1TXGP0086","2019-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","10.7",",a,,N"
"US1TXGP0086","2019-03","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","5.4","2,a,,N"
"US1TXGP0086","2019-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","106.1","3,a,,N"
"US1TXGP0086","2019-05","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","13","5,N","5","5,N","1","5,N","33.5","5,,N,03,","89.2",",a,,N"
"US1TXGP0086","2019-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","74.7","5,a,,N"
"US1TXGP0086","2020-02","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","26.1",",a,,N"
"US1TXGP0086","2020-03","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","96.9",",a,,N"
"US1TXGP0086","2020-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","10","4,N","6","4,N","1","4,N","33.3","4,,N,05,","88.9",",a,,N"
"US1TXGP0086","2020-05","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","9","4,N","5","4,N","2","4,N","77.0","4,,N,25,","155.5","1,a,,N"
"US1TXGP0086","2020-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","60.1",",a,,N"
"US1TXGP0086","2020-09","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","76.3","2,a,,N"
"US1TXGP0086","2021-04","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","64.3",",a,,N"
"US1TXGP0086","2021-05","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","265.9",",a,,N"
"US1TXGP0086","2021-06","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","54.6","1,a,,N"
"US1TXGP0086","2021-07","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","109.0",",a,,N"
"US1TXGP0086","2021-08","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","107.5",",a,,N"
"US1TXGP0086","2021-09","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","57.9",",a,,N"
"US1TXGP0086","2021-10","29.607287","-97.947222","172.2","SEGUIN 2.3 NE, TX US","","","","","","","","","238.5","5,a,,N"
